1704499200000,44145.12000000,44163.99000000,44127.96000000,44127.96000000,27.04558000,1704499259999,1194001.63825700,1579,11.47357000,506523.67963540,0
1704499260000,44127.97000000,44136.89000000,44101.10000000,44101.10000000,32.32249000,1704499319999,1426055.98589840,1394,16.22019000,715602.57047230,0
1704499320000,44101.11000000,44101.11000000,44064.52000000,44093.30000000,17.35655000,1704499379999,765140.49076160,1122,5.98830000,263976.01389300,0
1704499380000,44093.30000000,44141.10000000,44093.30000000,44135.99000000,19.09461000,1704499439999,842460.61681960,924,14.24654000,628545.87210990,0
1704499440000,44136.00000000,44139.40000000,44128.97000000,44136.80000000,9.49517000,1704499499999,419071.95782650,637,4.40660000,194483.41264990,0
1704499500000,44136.80000000,44148.50000000,44130.11000000,44136.01000000,15.01237000,1704499559999,662669.67945850,729,7.49276000,330745.65219500,0
1704499560000,44136.00000000,44149.00000000,44136.00000000,44136.00000000,19.24184000,1704499619999,849412.73728990,815,13.36817000,590118.54987810,0
1704499620000,44136.01000000,44143.99000000,44130.00000000,44137.30000000,13.55698000,1704499679999,598362.33545900,867,5.82894000,257263.82602490,0
1704499680000,44137.31000000,44154.43000000,44137.30000000,44154.42000000,11.46401000,1704499739999,506108.11910420,791,6.64824000,293499.66629070,0
1704499740000,44154.43000000,44195.66000000,44154.42000000,44195.66000000,20.61834000,1704499799999,910829.02141720,1255,15.74390000,695503.59752390,0
1704499800000,44195.65000000,44214.42000000,44168.13000000,44175.54000000,23.61034000,1704499859999,1043500.86031100,1397,13.40500000,592481.19742850,0
1704499860000,44175.54000000,44189.99000000,44174.00000000,44174.00000000,8.92293000,1704499919999,394203.22225560,644,4.10716000,181440.83449360,0
1704499920000,44174.01000000,44192.18000000,44174.00000000,44182.00000000,16.80376000,1704499979999,742449.97451020,720,5.90686000,260994.88768980,0
1704499980000,44182.00000000,44185.16000000,44155.58000000,44166.91000000,27.54219000,1704500039999,1216488.04503110,997,10.92478000,482451.46582650,0
1704500040000,44166.91000000,44166.91000000,44120.42000000,44120.43000000,22.10408000,1704500099999,975618.07706590,765,3.18444000,140528.98122100,0
1704500100000,44120.43000000,44127.99000000,44071.10000000,44074.01000000,28.04989000,1704500159999,1237005.95141260,1245,6.80562000,300084.61004350,0
1704500160000,44074.01000000,44083.89000000,44052.09000000,44080.35000000,20.73235000,1704500219999,913715.59082710,1372,6.16786000,271831.27550050,0
1704500220000,44080.35000000,44100.00000000,44080.34000000,44089.99000000,11.80179000,1704500279999,520356.39865280,837,6.30206000,277857.87182220,0
1704500280000,44089.99000000,44090.00000000,44057.76000000,44060.37000000,8.03589000,1704500339999,354145.62248690,619,2.26452000,99779.42473940,0
1704500340000,44060.38000000,44072.76000000,44058.00000000,44072.75000000,8.75815000,1704500399999,385917.46016100,766,4.37978000,192984.17781080,0
1704500400000,44072.76000000,44123.99000000,44072.75000000,44104.01000000,14.27250000,1704500459999,629422.46632060,973,8.38356000,369697.00702500,0
1704500460000,44104.00000000,44121.45000000,44094.00000000,44096.01000000,17.82086000,1704500519999,786040.27515850,1079,9.38460000,413929.84953980,0
1704500520000,44096.01000000,44096.04000000,44061.11000000,44068.13000000,12.45820000,1704500579999,549155.07570340,820,4.49756000,198277.50871310,0
1704500580000,44068.13000000,44071.11000000,44062.00000000,44070.74000000,11.83168000,1704500639999,521389.63344910,679,6.24059000,275003.55249760,0
1704500640000,44070.75000000,44071.12000000,44040.08000000,44040.09000000,20.53880000,1704500699999,904855.08874640,1348,5.52282000,243303.10091020,0
1704500700000,44040.09000000,44045.54000000,44017.99000000,44045.54000000,29.62233000,1704500759999,1304285.50399480,1402,12.92353000,569024.50611580,0
1704500760000,44045.53000000,44075.43000000,44045.53000000,44071.51000000,20.88829000,1704500819999,920445.57979680,843,10.96221000,483022.35141380,0
1704500820000,44071.51000000,44071.51000000,44051.10000000,44054.57000000,16.45349000,1704500879999,724943.63434050,630,7.03814000,310112.17931920,0
1704500880000,44054.56000000,44075.59000000,44054.56000000,44058.46000000,23.95819000,1704500939999,1055793.38169410,886,10.48206000,461916.82708680,0
1704500940000,44058.47000000,44058.47000000,44031.18000000,44041.12000000,7.90892000,1704500999999,348345.56833780,539,3.13258000,137972.87605750,0
1704501000000,44041.11000000,44070.00000000,44041.11000000,44066.09000000,11.52477000,1704501059999,507752.87726410,766,4.52867000,199515.12750900,0
1704501060000,44066.09000000,44070.00000000,44022.36000000,44022.36000000,15.56238000,1704501119999,685482.71094990,1153,3.97565000,175140.73903160,0
1704501120000,44022.36000000,44042.10000000,43996.41000000,44034.01000000,13.48732000,1704501179999,593639.43221210,1321,5.88096000,258846.63437670,0
1704501180000,44034.00000000,44034.01000000,44021.11000000,44030.00000000,10.11377000,1704501239999,445322.65907580,712,4.68135000,206124.06786170,0
1704501240000,44029.99000000,44039.99000000,44025.78000000,44039.98000000,9.93901000,1704501299999,437642.47957650,543,7.64164000,336483.17081440,0
1704501300000,44039.99000000,44075.87000000,44039.98000000,44075.86000000,11.57877000,1704501359999,510092.16205100,508,8.42203000,371016.37443910,0
1704501360000,44075.86000000,44120.40000000,44075.86000000,44084.03000000,25.12621000,1704501419999,1108119.76222700,1050,12.63711000,557279.00874100,0
1704501420000,44084.03000000,44084.03000000,44053.02000000,44056.74000000,16.01111000,1704501479999,705432.97620290,789,8.08760000,356320.89632850,0
1704501480000,44056.74000000,44067.99000000,44052.00000000,44056.10000000,9.05817000,1704501539999,399076.93475060,750,2.80229000,123456.97882790,0
1704501540000,44056.11000000,44064.26000000,44036.08000000,44039.99000000,11.76585000,1704501599999,518284.10442180,719,1.90673000,83983.67821580,0
1704501600000,44040.00000000,44065.97000000,44036.08000000,44065.97000000,8.24514000,1704501659999,363166.18076490,534,5.20336000,229196.24363970,0
1704501660000,44065.96000000,44065.97000000,44041.10000000,44046.06000000,7.23239000,1704501719999,318624.04191170,661,3.25222000,143273.06404680,0
1704501720000,44046.05000000,44051.10000000,44038.75000000,44038.76000000,14.50488000,1704501779999,638897.54913230,641,5.56872000,245279.61396190,0
1704501780000,44038.76000000,44038.76000000,44037.00000000,44038.00000000,3.57301000,1704501839999,157349.21049500,289,2.29698000,101155.23957950,0
