1704844800000,46110.00000000,46131.10000000,46076.69000000,46088.01000000,30.19833000,1704844859999,1392112.59988420,855,14.83740000,683941.88623780,0
1704844860000,46088.01000000,46110.00000000,46033.56000000,46036.44000000,44.58548000,1704844919999,2054603.86530170,1237,13.44627000,619708.74953450,0
1704844920000,46036.44000000,46071.16000000,46030.00000000,46058.01000000,31.76251000,1704844979999,1462669.21778690,801,13.95951000,642753.11807490,0
1704844980000,46058.01000000,46091.10000000,46051.11000000,46061.11000000,39.29143000,1704845039999,1810171.40846370,740,18.61085000,857365.08055000,0
1704845040000,46061.11000000,46104.79000000,46056.01000000,46070.83000000,36.89359000,1704845099999,1699822.17385100,1045,23.08100000,1063383.34236770,0
1704845100000,46070.83000000,46115.99000000,46041.10000000,46041.10000000,36.29858000,1704845159999,1672814.09870090,1319,17.13194000,789590.19938130,0
1704845160000,46041.11000000,46043.44000000,46030.00000000,46030.00000000,28.48347000,1704845219999,1311284.77080350,769,10.95853000,504488.94466880,0
1704845220000,46030.00000000,46143.80000000,46030.00000000,46133.07000000,50.03288000,1704845279999,2306852.00393060,1138,28.24163000,1301865.04659420,0
1704845280000,46133.07000000,46150.00000000,46092.22000000,46098.57000000,55.34076000,1704845339999,2552555.99575610,1270,26.72029000,1232609.50080960,0
1704845340000,46098.57000000,46149.29000000,46098.00000000,46140.00000000,36.51227000,1704845399999,1683987.86695620,988,23.27318000,1073263.10801720,0
1704845400000,46140.00000000,46182.00000000,46139.99000000,46176.21000000,50.88241000,1704845459999,2349313.10893330,1253,26.09394000,1204726.98860630,0
1704845460000,46176.21000000,46188.45000000,46170.00000000,46170.01000000,49.38265000,1704845519999,2280242.83238710,1465,16.00242000,738953.67095890,0
1704845520000,46170.01000000,46189.99000000,46170.00000000,46172.68000000,69.99018000,1704845579999,3232588.74464330,1354,48.12674000,2222825.09416960,0
1704845580000,46172.67000000,46189.99000000,46156.09000000,46172.57000000,42.92690000,1704845639999,1982279.87811790,1487,23.08186000,1065893.82603500,0
1704845640000,46172.57000000,46200.00000000,46162.67000000,46199.99000000,45.19871000,1704845699999,2087480.30137370,1343,30.80109000,1422640.34070770,0
1704845700000,46199.99000000,46230.00000000,46181.10000000,46183.14000000,52.11881000,1704845759999,2408084.50722340,1880,31.37427000,1449599.66343450,0
