1704758400000,46951.04000000,47150.00000000,46850.00000000,46900.00000000,1779.23273000,1704760199999,83603894.56617990,45131,764.07304000,35905863.32974360,0
1704760200000,46899.99000000,46927.97000000,46230.00000000,46668.88000000,2675.31951000,1704761999999,124645246.05439640,91533,1220.76314000,56873728.01799150,0
1704762000000,46668.87000000,46786.83000000,46492.00000000,46545.72000000,1185.64161000,1704763799999,55334841.63641650,37901,577.58769000,26957012.52500760,0
1704763800000,46545.71000000,46571.10000000,46288.00000000,46556.62000000,1393.56950000,1704765599999,64747629.61504760,43651,748.55835000,34779673.81038000,0
1704765600000,46556.62000000,46719.39000000,46483.83000000,46684.97000000,782.62262000,1704767399999,36471557.56062720,27330,417.21580000,19442319.58962520,0
1704767400000,46684.98000000,46785.22000000,46648.00000000,46779.81000000,638.24505000,1704769199999,29823538.62408830,23344,335.16731000,15661332.92767150,0
1704769200000,46779.82000000,46974.42000000,46750.92000000,46948.28000000,1096.25148000,1704770999999,51406706.51158500,39088,675.66889000,31684086.75338010,0
1704771000000,46948.28000000,46966.00000000,46818.16000000,46926.96000000,551.24681000,1704772799999,25849696.67741800,22484,251.42351000,11789910.83970040,0
1704772800000,46926.96000000,46940.00000000,46670.91000000,46726.00000000,697.79862000,1704774599999,32648501.02807570,32079,297.71377000,13928995.02239180,0
1704774600000,46726.00000000,46849.88000000,46706.49000000,46803.54000000,588.28765000,1704776399999,27530476.18617430,24292,312.07216000,14602614.14854190,0
1704776400000,46803.54000000,46858.00000000,46666.78000000,46677.65000000,630.14911000,1704778199999,29446741.94406680,24804,299.88120000,14012942.22605210,0
1704778200000,46677.66000000,46750.64000000,46599.43000000,46714.67000000,663.75157000,1704779999999,30978707.59677570,24001,324.66467000,15152954.98813610,0
1704780000000,46714.66000000,46838.40000000,46665.84000000,46772.00000000,506.16517000,1704781799999,23670419.42276840,23731,269.37442000,12597427.98141480,0
1704781800000,46772.00000000,46824.00000000,46680.45000000,46788.01000000,405.35643000,1704783599999,18951112.15911410,20754,182.91970000,8551084.33447640,0
1704783600000,46788.02000000,46931.70000000,46735.18000000,46908.34000000,545.11617000,1704785399999,25535684.48630790,29350,346.61907000,16238629.23658400,0
1704785400000,46908.34000000,46911.02000000,46788.00000000,46825.51000000,670.78509000,1704787199999,31420123.44434570,21729,192.70382000,9026038.30593230,0
1704787200000,46825.52000000,46874.94000000,46700.00000000,46847.16000000,519.70421000,1704788999999,24309205.22406760,25699,247.36132000,11569752.39511720,0
1704789000000,46847.15000000,46847.16000000,46510.00000000,46544.65000000,811.40286000,1704790799999,37860048.97877570,36369,359.06975000,16752098.27805400,0
1704790800000,46544.65000000,46694.61000000,46407.90000000,46532.21000000,881.66412000,1704792599999,41059095.72074360,36242,420.53292000,19586669.34624100,0
1704792600000,46532.22000000,46666.30000000,46461.00000000,46491.99000000,689.93832000,1704794399999,32123834.71509920,33826,354.16896000,16490302.47239490,0
1704794400000,46491.99000000,46680.00000000,46461.24000000,46621.99000000,688.99151000,1704796199999,32098500.61321520,29518,393.50810000,18333919.79464640,0
1704796200000,46621.98000000,46650.00000000,46381.10000000,46441.89000000,996.91640000,1704797999999,46336811.11286750,31369,429.81032000,19973014.64126380,0
1704798000000,46441.88000000,46612.41000000,46426.20000000,46539.00000000,670.88719000,1704799799999,31219505.93724370,26125,335.10458000,15592836.92420130,0
1704799800000,46539.01000000,46644.00000000,46450.00000000,46615.99000000,759.33030000,1704801599999,35338427.95275770,34942,406.49464000,18918549.54354680,0
1704801600000,46616.00000000,46767.68000000,46605.66000000,46664.97000000,1187.71876000,1704803399999,55456793.37078720,43223,642.31665000,29991681.08702310,0
1704803400000,46664.97000000,47000.00000000,45450.00000000,46166.35000000,3228.65827000,1704805199999,149702021.62564210,155944,1504.42697000,69859568.75671920,0
1704805200000,46166.36000000,46838.97000000,46055.51000000,46641.58000000,3120.57195000,1704806999999,145304921.54860030,136904,1596.87793000,74351129.17867280,0
1704807000000,46641.57000000,47051.21000000,46595.74000000,46834.00000000,1921.18527000,1704808799999,89877453.96784240,83618,1086.69844000,50847058.16469190,0
1704808800000,46834.01000000,47007.83000000,46666.00000000,46745.98000000,1659.60089000,1704810599999,77685988.42400740,49668,812.28872000,38022318.41180020,0
1704810600000,46745.99000000,46776.02000000,46498.93000000,46561.10000000,1340.24625000,1704812399999,62500841.82040630,48450,689.08486000,32135046.36016410,0
1704812400000,46561.11000000,46795.24000000,46429.31000000,46717.76000000,1445.50044000,1704814199999,67380312.12205140,52914,843.15852000,39305444.30858410,0
1704814200000,46717.76000000,47010.00000000,46630.55000000,46868.09000000,1908.34175000,1704815999999,89444517.91647420,76031,1061.89387000,49780504.43082080,0
1704816000000,46868.08000000,46975.00000000,46756.48000000,46796.00000000,1075.16309000,1704817799999,50383612.20614730,46280,533.97672000,25022143.32578740,0
1704817800000,46796.00000000,46940.00000000,46719.69000000,46902.88000000,875.23472000,1704819599999,40993561.11879030,47396,413.96305000,19389179.43867820,0
1704819600000,46902.89000000,46919.99000000,46734.72000000,46781.61000000,786.87624000,1704821399999,36835772.17707830,35968,346.03835000,16198445.77941730,0
1704821400000,46781.61000000,46846.23000000,46632.01000000,46715.99000000,957.67760000,1704823199999,44743137.98761380,36174,464.28644000,21690975.56994340,0
1704823200000,46716.00000000,46731.10000000,46528.76000000,46602.01000000,1415.54539000,1704824999999,65977319.46828970,45548,560.91674000,26141756.40561920,0
1704825000000,46602.00000000,46677.00000000,46500.00000000,46640.50000000,766.69134000,1704826799999,35726109.30852650,29856,325.99744000,15191072.20642820,0
1704826800000,46640.50000000,46768.48000000,46573.92000000,46748.49000000,748.65220000,1704828599999,34942598.56270810,32972,327.35032000,15279429.38088820,0
1704828600000,46748.49000000,46890.00000000,46700.01000000,46876.01000000,684.64241000,1704830399999,32054019.72465350,37520,334.94123000,15680881.29894210,0
1704830400000,46876.00000000,46930.74000000,46688.19000000,46768.65000000,738.59464000,1704832199999,34583336.94878290,38963,338.23898000,15837047.54037180,0
1704832200000,46768.65000000,46790.00000000,46591.60000000,46642.54000000,689.07349000,1704833999999,32177671.51867530,37819,319.56671000,14923905.71078770,0
1704834000000,46642.53000000,47972.00000000,44748.67000000,45887.67000000,11456.85393000,1704835799999,532673432.18888290,436156,5914.84312000,275794701.07578140,0
1704835800000,45889.91000000,46325.79000000,45252.99000000,45439.44000000,5570.77116000,1704837599999,255546194.44802760,164326,2796.42386000,128295114.34995000,0
1704837600000,45439.44000000,45894.29000000,45295.19000000,45814.37000000,3029.60204000,1704839399999,138217170.32962200,90037,1561.46294000,71237995.50397020,0
1704839400000,45814.37000000,46261.09000000,45800.00000000,46254.00000000,1727.70099000,1704841199999,79471000.31439270,57818,853.01845000,39241352.66486970,0
1704841200000,46254.00000000,46254.01000000,45924.00000000,46155.07000000,1630.82355000,1704842999999,75144782.07619590,45142,741.97749000,34190279.05863490,0
1704843000000,46155.08000000,46167.23000000,45973.00000000,46110.00000000,1133.56577000,1704844799999,52209195.86604050,23726,593.24936000,27322438.89522890,0
