1704672000000,43929.01000000,43986.00000000,43740.74000000,43822.00000000,755.38144000,1704673799999,33129221.69953540,30206,354.70226000,15554812.71039570,0
1704673800000,43822.01000000,43841.10000000,43625.18000000,43632.00000000,957.10230000,1704675599999,41850472.93895580,35263,451.19365000,19730053.56159940,0
1704675600000,43632.00000000,43809.18000000,43610.25000000,43788.75000000,644.95681000,1704677399999,28214779.84304700,27557,346.01155000,15137140.98032100,0
1704677400000,43788.74000000,43800.03000000,43665.31000000,43713.06000000,466.61525000,1704679199999,20395965.49319420,20603,224.61979000,9817688.44024890,0
1704679200000,43713.07000000,43800.07000000,43534.78000000,43636.94000000,684.95496000,1704680999999,29920920.40867090,27875,321.85149000,14061920.66163840,0
1704681000000,43636.94000000,43668.14000000,43175.00000000,43371.09000000,1740.05517000,1704682799999,75544170.20879690,60435,682.71007000,29641024.22822410,0
1704682800000,43371.09000000,43442.42000000,43225.00000000,43277.82000000,1138.00533000,1704684599999,49323222.77248810,37877,550.04832000,23842296.25203970,0
1704684600000,43277.83000000,43568.85000000,43257.29000000,43518.20000000,984.91972000,1704686399999,42769214.03787050,38313,558.19960000,24240445.54044190,0
1704686400000,43518.20000000,43598.00000000,43430.79000000,43530.33000000,591.54225000,1704688199999,25742263.14033770,29007,285.83228000,12438270.91669270,0
1704688200000,43530.34000000,43610.68000000,43500.00000000,43599.26000000,523.47388000,1704689999999,22805889.95826680,18942,256.64295000,11180409.08628510,0
1704690000000,43599.26000000,43648.02000000,43475.00000000,43491.10000000,535.45525000,1704691799999,23324776.32359590,18922,243.41045000,10602926.71386710,0
1704691800000,43491.09000000,43650.00000000,43491.09000000,43641.74000000,598.82001000,1704693599999,26093112.22995360,20165,351.98719000,15335144.24511810,0
1704693600000,43641.74000000,44341.80000000,43584.87000000,44146.80000000,2227.04382000,1704695399999,97959173.92159330,104375,1269.69870000,55850831.09429600,0
1704695400000,44146.80000000,44162.11000000,43816.46000000,43912.87000000,1153.97669000,1704697199999,50746395.19972300,43057,535.63396000,23551780.01329260,0
1704697200000,43912.88000000,44074.99000000,43872.95000000,43939.82000000,818.02648000,1704698999999,35980809.13862610,27666,412.00305000,18121392.53173990,0
1704699000000,43939.81000000,43995.98000000,43784.86000000,43974.55000000,709.09383000,1704700799999,31117321.57832260,27114,388.13754000,17032814.22111240,0
1704700800000,43974.55000000,44069.41000000,43924.47000000,44000.05000000,484.19602000,1704702599999,21303085.74831040,21504,246.06248000,10826323.75668180,0
1704702600000,44000.05000000,44033.48000000,43851.10000000,43868.53000000,345.04669000,1704704399999,15156892.90097560,17534,159.29733000,6997242.45442370,0
1704704400000,43868.53000000,43920.14000000,43820.89000000,43846.00000000,511.18526000,1704706199999,22424982.88970450,19067,230.01900000,10090442.90235320,0
1704706200000,43846.00000000,43881.23000000,43641.73000000,43720.46000000,613.49598000,1704707999999,26860534.45217070,29044,280.19686000,12268646.81614620,0
1704708000000,43720.45000000,44019.50000000,43689.26000000,43991.11000000,606.65684000,1704709799999,26598634.30190880,27495,388.26406000,17024390.85922430,0
1704709800000,43991.10000000,44128.19000000,43955.15000000,44088.85000000,649.50281000,1704711599999,28599193.23352090,25447,369.66687000,16279243.09801770,0
1704711600000,44088.86000000,44199.00000000,43950.00000000,44196.69000000,1166.61592000,1704713399999,51468960.96659470,38221,620.93619000,27398399.96750580,0
1704713400000,44196.70000000,44688.00000000,44154.28000000,44635.99000000,2259.56815000,1704715199999,100424200.01618970,93842,1396.51785000,62066931.04362400,0
1704715200000,44636.00000000,45200.00000000,44350.00000000,44518.16000000,5567.92331000,1704716999999,249955032.52836360,180304,3143.89345000,141186682.63383270,0
1704717000000,44518.15000000,45120.05000000,44518.15000000,45111.09000000,1949.63739000,1704718799999,87451727.38194360,92567,1079.67371000,48431008.69905530,0
1704718800000,45111.10000000,45179.14000000,44948.83000000,45098.00000000,1995.89183000,1704720599999,89900174.46799950,58857,975.12045000,43920904.95193080,0
1704720600000,45098.00000000,45108.38000000,44807.56000000,44911.58000000,1327.42193000,1704722399999,59670117.41427870,45005,627.45231000,28205281.50677610,0
1704722400000,44911.58000000,45031.31000000,44832.00000000,44988.31000000,888.27599000,1704724199999,39923193.13918080,32927,458.85137000,20623715.06959110,0
1704724200000,44988.31000000,45090.00000000,44724.37000000,44783.91000000,1400.00289000,1704725999999,62935182.02420170,43725,667.21837000,29998029.80465230,0
1704726000000,44783.90000000,44874.14000000,44667.22000000,44774.31000000,1043.06525000,1704727799999,46714690.17307470,34171,572.68593000,25649962.55185930,0
1704727800000,44774.30000000,45333.00000000,44700.00000000,44963.04000000,3040.32019000,1704729599999,136858197.18330720,104701,1668.74617000,75129029.25296540,0
1704729600000,44963.04000000,45171.42000000,44925.98000000,45026.00000000,1523.50264000,1704731399999,68613592.68852670,48240,835.46822000,37628729.97770490,0
1704731400000,45026.00000000,45075.53000000,44793.97000000,44940.30000000,1007.88029000,1704733199999,45262759.81792260,35962,447.80525000,20112011.45095030,0
1704733200000,44940.31000000,45342.86000000,44903.86000000,45296.78000000,1524.87379000,1704734999999,68874178.17722440,50532,894.25344000,40395537.80502090,0
1704735000000,45296.79000000,45668.88000000,45229.49000000,45648.00000000,2769.71555000,1704736799999,125828739.68734100,82255,1637.11877000,74378262.01743290,0
