1704672000000,0.55150000,0.55800000,0.54890000,0.55800000,9729105.00000000,1704673799999,5376695.88170000,6678,5331932.00000000,2948224.77000000,0
1704673800000,0.55800000,0.58210000,0.55580000,0.57770000,72801947.00000000,1704675599999,41668239.04470000,56671,39729829.00000000,22739581.53060000,0
1704675600000,0.57770000,0.57970000,0.56210000,0.56480000,32465481.00000000,1704677399999,18599708.87390000,25593,15514308.00000000,8891418.10580000,0
1704677400000,0.56490000,0.57360000,0.56340000,0.57240000,15546177.00000000,1704679199999,8835332.22830000,9766,8610346.00000000,4893182.60000000,0
1704679200000,0.57240000,0.57470000,0.56610000,0.57350000,14435066.00000000,1704680999999,8254958.56480000,9925,6829849.00000000,3905963.69440000,0
1704681000000,0.57340000,0.57560000,0.55080000,0.56030000,29578306.00000000,1704682799999,16695652.22890000,24528,14470980.00000000,8167906.78150000,0
1704682800000,0.56030000,0.56170000,0.54420000,0.54990000,26983955.00000000,1704684599999,14917770.00550000,20891,12873238.00000000,7120614.66930000,0
1704684600000,0.54990000,0.56020000,0.54970000,0.55980000,12324650.00000000,1704686399999,6850140.70430000,9865,6393436.00000000,3553109.53060000,0
1704686400000,0.55970000,0.56480000,0.55770000,0.56340000,11184322.00000000,1704688199999,6281073.80080000,7673,5881357.00000000,3302705.19380000,0
1704688200000,0.56330000,0.56420000,0.56100000,0.56150000,5881414.00000000,1704689999999,3307739.21150000,3990,2437309.00000000,1370876.14930000,0
1704690000000,0.56140000,0.56220000,0.55950000,0.56050000,6787989.00000000,1704691799999,3806324.72580000,4230,2764230.00000000,1550109.77360000,0
1704691800000,0.56050000,0.56100000,0.55660000,0.55850000,8296568.00000000,1704693599999,4637982.76220000,5195,4011502.00000000,2242315.07130000,0
1704693600000,0.55840000,0.56620000,0.55670000,0.56200000,13499597.00000000,1704695399999,7575232.40980000,8402,6723184.00000000,3773351.14950000,0
1704695400000,0.56200000,0.56230000,0.55740000,0.55850000,10923725.00000000,1704697199999,6113388.44270000,6310,4812267.00000000,2693439.00380000,0
1704697200000,0.55840000,0.55910000,0.55660000,0.55680000,7733197.00000000,1704698999999,4314211.69580000,4622,4055834.00000000,2262566.45430000,0
1704699000000,0.55680000,0.55760000,0.55370000,0.55650000,11506209.00000000,1704700799999,6392660.33330000,6687,5960876.00000000,3311117.74270000,0
1704700800000,0.55650000,0.55840000,0.55540000,0.55580000,9872377.00000000,1704702599999,5496536.92480000,5077,5519956.00000000,3073353.66270000,0
1704702600000,0.55580000,0.55650000,0.55100000,0.55140000,9392612.00000000,1704704399999,5201326.80720000,5554,5271261.00000000,2919039.17300000,0
1704704400000,0.55140000,0.55390000,0.55050000,0.55270000,7706039.00000000,1704706199999,4252629.29720000,4716,4488423.00000000,2476609.44450000,0
1704706200000,0.55260000,0.55410000,0.55110000,0.55230000,5415481.00000000,1704707999999,2993263.74660000,3739,2816749.00000000,1557110.94360000,0
1704708000000,0.55240000,0.55700000,0.55130000,0.55680000,4254733.00000000,1704709799999,2359363.49840000,3576,2542769.00000000,1410102.73430000,0
1704709800000,0.55670000,0.55780000,0.55600000,0.55780000,3850474.00000000,1704711599999,2143898.17360000,3170,2034013.00000000,1132602.49290000,0
1704711600000,0.55770000,0.56000000,0.55670000,0.55880000,5832039.00000000,1704713399999,3256142.16000000,4167,3260206.00000000,1820250.39250000,0
1704713400000,0.55880000,0.56300000,0.55770000,0.56230000,8057448.00000000,1704715199999,4513765.48730000,5476,4377893.00000000,2452946.13480000,0
1704715200000,0.56230000,0.56980000,0.56130000,0.56200000,20027291.00000000,1704716999999,11318858.90220000,14865,8669487.00000000,4899593.20390000,0
1704717000000,0.56200000,0.56680000,0.56190000,0.56640000,8464839.00000000,1704718799999,4776616.36230000,5815,4148820.00000000,2341399.54470000,0
1704718800000,0.56630000,0.56710000,0.56390000,0.56550000,7408862.00000000,1704720599999,4190342.58740000,5230,3437426.00000000,1943989.92790000,0
1704720600000,0.56550000,0.56600000,0.56270000,0.56340000,6161482.00000000,1704722399999,3477502.34360000,4733,3128101.00000000,1765510.56370000,0
1704722400000,0.56340000,0.56480000,0.56250000,0.56340000,4593687.00000000,1704724199999,2589379.95790000,3454,2240197.00000000,1262822.70990000,0
1704724200000,0.56340000,0.56520000,0.56180000,0.56370000,6005403.00000000,1704725999999,3385055.99350000,4255,3242412.00000000,1827505.70960000,0
1704726000000,0.56360000,0.56430000,0.56190000,0.56290000,6231731.00000000,1704727799999,3510629.22130000,3985,3122951.00000000,1759140.12640000,0
1704727800000,0.56290000,0.56730000,0.56280000,0.56560000,8815597.00000000,1704729599999,4983973.10470000,6124,4988600.00000000,2820247.85410000,0
1704729600000,0.56560000,0.56800000,0.56440000,0.56590000,5458835.00000000,1704731399999,3090696.99500000,4028,3010333.00000000,1704479.41000000,0
1704731400000,0.56590000,0.56630000,0.56460000,0.56530000,5477353.00000000,1704733199999,3097595.18210000,3188,2707592.00000000,1531154.23170000,0
1704733200000,0.56530000,0.56670000,0.56420000,0.56630000,5054927.00000000,1704734999999,2857461.41700000,3317,2555256.00000000,1444574.95690000,0
1704735000000,0.56620000,0.57030000,0.56620000,0.57030000,5818155.00000000,1704736799999,3307259.15730000,4308,3306850.00000000,1879823.54070000,0
1704736800000,0.57030000,0.57420000,0.57010000,0.57310000,10070226.00000000,1704738599999,5762011.83560000,7215,5489820.00000000,3141259.93870000,0
1704738600000,0.57300000,0.57810000,0.57290000,0.57750000,11003169.00000000,1704740399999,6339041.30850000,8771,5547387.00000000,3196095.22470000,0
1704740400000,0.57750000,0.58160000,0.57690000,0.57830000,15409987.00000000,1704742199999,8928587.10660000,10361,7251032.00000000,4201090.93950000,0
1704742200000,0.57820000,0.58080000,0.57820000,0.58070000,7246958.00000000,1704743999999,4200644.47790000,5551,3421526.00000000,1983508.39390000,0
1704744000000,0.58070000,0.58110000,0.57620000,0.57700000,9635486.00000000,1704745799999,5575612.68630000,7192,4664598.00000000,2699047.93970000,0
1704745800000,0.57700000,0.57880000,0.57430000,0.57630000,5339941.00000000,1704747599999,3080069.54050000,4915,2079602.00000000,1199516.80830000,0
1704747600000,0.57630000,0.57730000,0.57550000,0.57570000,3613468.00000000,1704749399999,2083102.64210000,3724,1703635.00000000,982193.66350000,0
1704749400000,0.57560000,0.57890000,0.57530000,0.57700000,4928919.00000000,1704751199999,2846122.56820000,4447,2352500.00000000,1358456.64450000,0
1704751200000,0.57700000,0.57980000,0.57530000,0.57970000,4993079.00000000,1704752999999,2883795.30950000,4078,1998591.00000000,1154937.60580000,0
1704753000000,0.57960000,0.58000000,0.57830000,0.58000000,3606386.00000000,1704754799999,2088647.34080000,2867,1603992.00000000,928963.15970000,0
1704754800000,0.57990000,0.58060000,0.57800000,0.57910000,5207806.00000000,1704756599999,3017919.85270000,3596,2175064.00000000,1260414.55420000,0
