1704499200000,0.57580000,0.57580000,0.57170000,0.57260000,4004198.00000000,1704500999999,2296541.30630000,3239,1186400.00000000,680385.96850000,0
1704501000000,0.57270000,0.57310000,0.57100000,0.57290000,2965130.00000000,1704502799999,1696950.12780000,2004,1150054.00000000,658149.29370000,0
1704502800000,0.57280000,0.57320000,0.57090000,0.57180000,3336927.00000000,1704504599999,1909805.22580000,2169,1510513.00000000,864455.70390000,0
1704504600000,0.57180000,0.57340000,0.57150000,0.57300000,2614267.00000000,1704506399999,1496999.96640000,1616,1346476.00000000,771063.74970000,0
1704506400000,0.57290000,0.57330000,0.57140000,0.57190000,2726262.00000000,1704508199999,1559810.09590000,1650,1001069.00000000,572729.14280000,0
1704508200000,0.57190000,0.57290000,0.57180000,0.57220000,1403609.00000000,1704509999999,803204.43430000,1359,640981.00000000,366791.70350000,0
1704510000000,0.57210000,0.57310000,0.57120000,0.57260000,2487961.00000000,1704511799999,1423479.16790000,1547,1343741.00000000,768976.20420000,0
1704511800000,0.57260000,0.57310000,0.57070000,0.57160000,5399556.00000000,1704513599999,3087355.10030000,2180,1851122.00000000,1058680.17040000,0
1704513600000,0.57150000,0.57290000,0.57110000,0.57270000,2673503.00000000,1704515399999,1529499.12080000,1719,1404450.00000000,803623.84010000,0
1704515400000,0.57270000,0.57350000,0.57110000,0.57130000,2980107.00000000,1704517199999,1706159.36080000,1877,1463711.00000000,838012.03840000,0
1704517200000,0.57120000,0.57240000,0.56570000,0.56740000,7838415.00000000,1704518999999,4461897.85810000,4732,3250163.00000000,1849729.68300000,0
1704519000000,0.56740000,0.56980000,0.56350000,0.56640000,8781492.00000000,1704520799999,4976047.67240000,5245,4078686.00000000,2310901.20800000,0
1704520800000,0.56640000,0.56730000,0.55970000,0.56160000,8729672.00000000,1704522599999,4918096.38440000,6620,4117477.00000000,2319476.85550000,0
1704522600000,0.56170000,0.56400000,0.55680000,0.55910000,9503129.00000000,1704524399999,5324511.39460000,6857,4396806.00000000,2462941.77660000,0
1704524400000,0.55900000,0.56260000,0.55860000,0.56210000,6728923.00000000,1704526199999,3772033.41210000,4949,3243352.00000000,1817961.44400000,0
1704526200000,0.56210000,0.56430000,0.56100000,0.56430000,4012923.00000000,1704527999999,2258855.54170000,3034,1859047.00000000,1046360.53180000,0
1704528000000,0.56420000,0.56480000,0.56120000,0.56460000,3074147.00000000,1704529799999,1730466.20040000,2710,1541103.00000000,867527.82220000,0
1704529800000,0.56450000,0.56600000,0.56330000,0.56590000,2743480.00000000,1704531599999,1548998.23110000,2108,1673708.00000000,945139.56730000,0
1704531600000,0.56590000,0.56710000,0.56550000,0.56680000,2156346.00000000,1704533399999,1221227.94940000,1972,1065493.00000000,603492.03230000,0
1704533400000,0.56680000,0.56700000,0.56530000,0.56560000,2236429.00000000,1704535199999,1265947.85430000,1975,1121472.00000000,634814.01930000,0
1704535200000,0.56560000,0.56620000,0.56380000,0.56610000,3026718.00000000,1704536999999,1709288.19770000,2502,1446576.00000000,816967.94320000,0
1704537000000,0.56620000,0.56750000,0.56530000,0.56620000,2773389.00000000,1704538799999,1570508.75130000,2242,1361610.00000000,771031.65120000,0
1704538800000,0.56620000,0.56640000,0.56420000,0.56550000,3063821.00000000,1704540599999,1731850.87310000,2166,1628339.00000000,920256.70810000,0
1704540600000,0.56550000,0.56680000,0.56450000,0.56610000,2160280.00000000,1704542399999,1222071.00640000,2008,846393.00000000,478738.63170000,0
1704542400000,0.56600000,0.56770000,0.56550000,0.56700000,2467642.00000000,1704544199999,1398683.95830000,2147,1106962.00000000,627452.99010000,0
1704544200000,0.56700000,0.56810000,0.56490000,0.56630000,2378052.00000000,1704545999999,1346722.22280000,2355,1241414.00000000,702874.25080000,0
1704546000000,0.56630000,0.56700000,0.56470000,0.56600000,3853887.00000000,1704547799999,2182031.32720000,2617,1847698.00000000,1046280.70350000,0
1704547800000,0.56600000,0.56660000,0.56500000,0.56610000,2950014.00000000,1704549599999,1669367.07140000,2689,1591165.00000000,900337.44760000,0
1704549600000,0.56610000,0.56960000,0.56570000,0.56960000,4283938.00000000,1704551399999,2433352.57710000,4592,2277627.00000000,1293255.83000000,0
1704551400000,0.56950000,0.57140000,0.56930000,0.57060000,3699130.00000000,1704553199999,2109905.16400000,4915,1957201.00000000,1116338.53790000,0
1704553200000,0.57060000,0.57360000,0.56980000,0.57110000,5676997.00000000,1704554999999,3245975.22120000,5499,2572171.00000000,1470744.79660000,0
1704555000000,0.57110000,0.57160000,0.56930000,0.57100000,3015254.00000000,1704556799999,1720144.08930000,4316,1341357.00000000,765235.45170000,0
1704556800000,0.57100000,0.57230000,0.57000000,0.57060000,2357964.00000000,1704558599999,1346934.42270000,3895,1002924.00000000,572962.53490000,0
1704558600000,0.57060000,0.57110000,0.56930000,0.57010000,2671178.00000000,1704560399999,1522960.39660000,3837,1218642.00000000,694804.85470000,0
1704560400000,0.57020000,0.57070000,0.56900000,0.56920000,2330926.00000000,1704562199999,1327881.06880000,3548,1181414.00000000,673028.26840000,0
1704562200000,0.56920000,0.57170000,0.56910000,0.57140000,2295645.00000000,1704563999999,1310140.23630000,3510,1290108.00000000,736142.35800000,0
1704564000000,0.57140000,0.57160000,0.56960000,0.57120000,3520467.00000000,1704565799999,2008621.39780000,3762,1377951.00000000,786326.09420000,0
1704565800000,0.57120000,0.57190000,0.56960000,0.56990000,3984713.00000000,1704567599999,2273567.74710000,3845,1738090.00000000,991926.27750000,0
1704567600000,0.56990000,0.57010000,0.56730000,0.56760000,2610823.00000000,1704569399999,1484514.98110000,3506,1022058.00000000,581214.94500000,0
1704569400000,0.56760000,0.56940000,0.56680000,0.56920000,2147778.00000000,1704571199999,1219894.24730000,3105,1021021.00000000,579927.15600000,0
1704571200000,0.56930000,0.57010000,0.56680000,0.56890000,2521112.00000000,1704572999999,1433015.17650000,3604,1150537.00000000,653934.52570000,0
1704573000000,0.56890000,0.56920000,0.56690000,0.56780000,2055043.00000000,1704574799999,1167774.48860000,3108,886726.00000000,503795.57340000,0
1704574800000,0.56780000,0.56800000,0.56550000,0.56650000,2688555.00000000,1704576599999,1523116.73930000,3636,1240062.00000000,702528.88450000,0
1704576600000,0.56650000,0.56730000,0.56620000,0.56720000,2254040.00000000,1704578399999,1277806.63300000,3009,1192766.00000000,676163.54650000,0
1704578400000,0.56720000,0.56870000,0.56660000,0.56690000,1682514.00000000,1704580199999,954888.34360000,2929,624287.00000000,354284.64120000,0
1704580200000,0.56690000,0.56810000,0.56540000,0.56810000,1556773.00000000,1704581999999,882300.67300000,3027,789351.00000000,447391.64510000,0
1704582000000,0.56800000,0.56820000,0.56390000,0.56660000,4198755.00000000,1704583799999,2375466.83130000,4410,1906223.00000000,1078298.14110000,0
1704583800000,0.56650000,0.56830000,0.56630000,0.56790000,2127167.00000000,1704585599999,1206625.39090000,2910,835746.00000000,474051.85850000,0
