1704153600000,0.62950000,0.63140000,0.62870000,0.63060000,12651087.00000000,1704155399999,7971871.81300000,6783,6845175.00000000,4313264.39560000,0
1704155400000,0.63050000,0.63270000,0.63040000,0.63140000,14863614.00000000,1704157199999,9386287.54690000,6325,9518470.00000000,6010044.32970000,0
1704157200000,0.63140000,0.63440000,0.63100000,0.63400000,7858624.00000000,1704158999999,4972836.79060000,5304,4207223.00000000,2661954.11550000,0
1704159000000,0.63400000,0.63440000,0.63170000,0.63230000,7061265.00000000,1704160799999,4466997.96560000,4039,2789462.00000000,1764579.98880000,0
1704160800000,0.63230000,0.63400000,0.63170000,0.63400000,5325518.00000000,1704162599999,3371181.39740000,3551,2845253.00000000,1801065.29730000,0
1704162600000,0.63390000,0.63540000,0.63330000,0.63400000,5835434.00000000,1704164399999,3701687.24900000,3981,2993075.00000000,1898747.91420000,0
1704164400000,0.63400000,0.63450000,0.63170000,0.63330000,5223668.00000000,1704166199999,3306368.80220000,3385,2806594.00000000,1776458.32990000,0
1704166200000,0.63320000,0.63480000,0.63270000,0.63390000,4459990.00000000,1704167999999,2825627.73760000,2725,2612485.00000000,1655277.27840000,0
1704168000000,0.63390000,0.63430000,0.63270000,0.63430000,3972650.00000000,1704169799999,2516894.74080000,2399,2267100.00000000,1436463.34390000,0
1704169800000,0.63420000,0.63430000,0.63280000,0.63340000,4188681.00000000,1704171599999,2653924.29320000,2238,1955322.00000000,1238721.26860000,0
1704171600000,0.63330000,0.63430000,0.63320000,0.63390000,3691859.00000000,1704173399999,2339992.10760000,2424,2212466.00000000,1402346.24160000,0
1704173400000,0.63390000,0.63400000,0.62890000,0.63010000,8231993.00000000,1704175199999,5199541.50540000,4591,3895314.00000000,2459956.16170000,0
1704175200000,0.63010000,0.63060000,0.62770000,0.62930000,14729914.00000000,1704176999999,9263851.62160000,6348,8464524.00000000,5323458.70100000,0
1704177000000,0.62920000,0.63020000,0.62820000,0.62820000,9045403.00000000,1704178799999,5691041.74700000,4190,5213362.00000000,3280324.82620000,0
1704178800000,0.62820000,0.63210000,0.62810000,0.63110000,12893467.00000000,1704180599999,8130174.81300000,5630,6804054.00000000,4289332.96480000,0
1704180600000,0.63110000,0.63170000,0.63040000,0.63070000,4522361.00000000,1704182399999,2853998.16210000,2697,2551531.00000000,1610227.13710000,0
