1704585600000,0.56800000,0.56950000,0.56660000,0.56790000,3289721.00000000,1704587399999,1869145.59620000,3528,1102314.00000000,626238.80960000,0
1704587400000,0.56790000,0.57090000,0.56780000,0.57000000,2365224.00000000,1704589199999,1347741.80670000,3428,1002169.00000000,571081.28800000,0
1704589200000,0.56990000,0.57100000,0.56900000,0.56970000,1814810.00000000,1704590999999,1034522.81200000,2886,831837.00000000,474127.76300000,0
1704591000000,0.56970000,0.57020000,0.56720000,0.56730000,2367401.00000000,1704592799999,1346812.98840000,3090,954274.00000000,542969.45020000,0
1704592800000,0.56730000,0.56980000,0.56710000,0.56970000,2514141.00000000,1704594599999,1430119.94520000,3205,933915.00000000,531209.40100000,0
1704594600000,0.56970000,0.56990000,0.56610000,0.56710000,5286002.00000000,1704596399999,2999086.05990000,4219,2479112.00000000,1406260.25900000,0
1704596400000,0.56700000,0.56760000,0.56550000,0.56560000,3446381.00000000,1704598199999,1953364.13690000,3438,1066775.00000000,604633.90240000,0
1704598200000,0.56550000,0.56680000,0.56480000,0.56640000,3236231.00000000,1704599999999,1830848.32210000,3311,1334887.00000000,755054.97550000,0
1704600000000,0.56640000,0.56750000,0.56540000,0.56620000,4053788.00000000,1704601799999,2295825.59580000,3445,1608036.00000000,910739.72580000,0
1704601800000,0.56620000,0.56780000,0.56620000,0.56760000,1795738.00000000,1704603599999,1018366.36830000,2788,687461.00000000,389826.33310000,0
1704603600000,0.56750000,0.56860000,0.56740000,0.56740000,1733086.00000000,1704605399999,984560.01740000,2841,714805.00000000,406083.76860000,0
1704605400000,0.56740000,0.56860000,0.56630000,0.56720000,2555236.00000000,1704607199999,1449602.61060000,3160,1110744.00000000,630049.50290000,0
1704607200000,0.56720000,0.56990000,0.56640000,0.56880000,3615525.00000000,1704608999999,2055761.19920000,3661,1713947.00000000,974550.52410000,0
1704609000000,0.56880000,0.56950000,0.56800000,0.56950000,1614642.00000000,1704610799999,918181.89250000,2857,750575.00000000,426837.84090000,0
1704610800000,0.56940000,0.56990000,0.56820000,0.56900000,3844788.00000000,1704612599999,2186933.82080000,3435,1376692.00000000,783000.06180000,0
1704612600000,0.56900000,0.56990000,0.56840000,0.56910000,6204216.00000000,1704614399999,3530841.19560000,4152,2434754.00000000,1385724.97800000,0
1704614400000,0.56910000,0.57260000,0.56890000,0.57210000,10653380.00000000,1704616199999,6079696.51570000,6704,4494530.00000000,2564705.04410000,0
