1704067200000,0.61550000,0.61720000,0.61500000,0.61610000,8908244.00000000,1704068999999,5489647.27340000,4381,3730148.00000000,2298706.24900000,0
1704069000000,0.61610000,0.61660000,0.61460000,0.61620000,5590484.00000000,1704070799999,3441334.72970000,2661,2485804.00000000,1530426.52850000,0
1704070800000,0.61610000,0.61760000,0.61500000,0.61730000,4072380.00000000,1704072599999,2510556.88480000,2230,2386450.00000000,1471398.51160000,0
1704072600000,0.61730000,0.61900000,0.61640000,0.61850000,4956769.00000000,1704074399999,3062149.36340000,2907,2505149.00000000,1547717.28190000,0
1704074400000,0.61840000,0.61860000,0.61680000,0.61690000,2957369.00000000,1704076199999,1825897.67080000,1661,1213255.00000000,749063.07160000,0
1704076200000,0.61680000,0.61680000,0.61490000,0.61540000,3596383.00000000,1704077999999,2215187.15020000,2143,1837279.00000000,1131638.24550000,0
1704078000000,0.61540000,0.61570000,0.61300000,0.61330000,4076583.00000000,1704079799999,2503919.26660000,2460,1584893.00000000,973565.62690000,0
1704079800000,0.61330000,0.61400000,0.61120000,0.61300000,3925027.00000000,1704081599999,2404364.54790000,2762,2018051.00000000,1236172.50330000,0
1704081600000,0.61290000,0.61340000,0.60930000,0.61160000,6665625.00000000,1704083399999,4076077.11790000,3911,3365402.00000000,2058076.94970000,0
1704083400000,0.61160000,0.61190000,0.61010000,0.61160000,3848995.00000000,1704085199999,2352515.82330000,1983,2332022.00000000,1425307.27410000,0
1704085200000,0.61160000,0.61240000,0.61070000,0.61120000,2984977.00000000,1704086999999,1826069.10790000,1929,1736163.00000000,1062169.59770000,0
1704087000000,0.61110000,0.61150000,0.60830000,0.60870000,4637346.00000000,1704088799999,2828982.79490000,2956,2563601.00000000,1564122.65950000,0
1704088800000,0.60870000,0.61150000,0.60840000,0.61130000,3835315.00000000,1704090599999,2338865.70640000,2382,2032056.00000000,1239088.71710000,0
1704090600000,0.61130000,0.61290000,0.61100000,0.61270000,1680433.00000000,1704092399999,1028520.04630000,1463,836256.00000000,511771.73910000,0
