1680307200000,1.11760000,1.12320000,1.11610000,1.11930000,1061856.10000000,1680308999999,1189154.61992000,2518,478977.90000000,536402.39996000,0
1680309000000,1.11930000,1.11990000,1.11380000,1.11620000,758710.00000000,1680310799999,847164.38989000,2549,334771.80000000,373653.34627000,0
1680310800000,1.11630000,1.11810000,1.11170000,1.11410000,853791.20000000,1680312599999,951362.04290000,2464,379241.10000000,422544.01296000,0
1680312600000,1.11420000,1.11950000,1.11310000,1.11930000,768818.50000000,1680314399999,857716.77900000,2350,412498.90000000,460239.62393000,0
1680314400000,1.11930000,1.12840000,1.11720000,1.11850000,2013920.80000000,1680316199999,2263982.28080000,7894,1160752.60000000,1304846.87104000,0
1680316200000,1.11860000,1.11890000,1.11490000,1.11800000,492381.20000000,1680317999999,549904.98375000,2194,298414.30000000,333271.55811000,0
1680318000000,1.11800000,1.11960000,1.11480000,1.11600000,441183.30000000,1680319799999,492849.23682000,1637,213319.80000000,238319.47071000,0
1680319800000,1.11600000,1.11730000,1.11420000,1.11620000,422002.00000000,1680321599999,471032.91740000,1433,217127.80000000,242319.16242000,0
1680321600000,1.11610000,1.12100000,1.11570000,1.12100000,656857.10000000,1680323399999,734745.49125000,1813,447565.90000000,500679.26741000,0
1680323400000,1.12100000,1.12200000,1.11990000,1.12020000,514850.00000000,1680325199999,577142.72463000,1540,308060.80000000,345342.76641000,0
1680325200000,1.12010000,1.12110000,1.11430000,1.11440000,499207.50000000,1680326999999,557708.14451000,1628,218057.70000000,243597.62182000,0
1680327000000,1.11440000,1.11800000,1.11400000,1.11770000,340251.50000000,1680328799999,379566.43471000,1276,201821.60000000,225128.12022000,0
1680328800000,1.11770000,1.11790000,1.10560000,1.10690000,1091685.30000000,1680330599999,1212783.72241000,3792,411593.20000000,457191.52117000,0
1680330600000,1.10690000,1.11220000,1.10330000,1.11180000,1062732.50000000,1680332399999,1177108.97999000,3762,498885.10000000,552582.75471000,0
1680332400000,1.11170000,1.11240000,1.10690000,1.11240000,728124.90000000,1680334199999,808341.59647000,2526,347973.60000000,386324.99258000,0
1680334200000,1.11240000,1.11300000,1.10940000,1.11010000,295693.40000000,1680335999999,328638.43571000,1259,150657.00000000,167457.33550000,0
1680336000000,1.11010000,1.11220000,1.10650000,1.11220000,620757.50000000,1680337799999,688378.15137000,2194,270974.80000000,300466.18449000,0
1680337800000,1.11210000,1.11220000,1.10840000,1.11060000,431861.90000000,1680339599999,479439.66389000,1430,210348.40000000,233516.90780000,0
1680339600000,1.11060000,1.11290000,1.11020000,1.11260000,648089.90000000,1680341399999,720306.16349000,1607,361604.30000000,401980.81192000,0
1680341400000,1.11270000,1.11530000,1.11190000,1.11220000,658515.50000000,1680343199999,733439.43491000,1829,358103.60000000,398882.08980000,0
1680343200000,1.11210000,1.11240000,1.10080000,1.10570000,2734011.10000000,1680344999999,3017354.99526000,7363,1249508.60000000,1379039.00053000,0
1680345000000,1.10570000,1.10960000,1.10430000,1.10880000,852887.20000000,1680346799999,944360.75021000,2505,449640.10000000,497873.20390000,0
1680346800000,1.10880000,1.10930000,1.10450000,1.10660000,897558.60000000,1680348599999,993499.47446000,2432,303738.10000000,336228.20158000,0
1680348600000,1.10660000,1.10820000,1.10590000,1.10760000,696723.30000000,1680350399999,771381.78104000,1739,278325.10000000,308128.93028000,0
1680350400000,1.10750000,1.10780000,1.10510000,1.10730000,728995.00000000,1680352199999,806578.89728000,1869,362789.30000000,401352.26940000,0
1680352200000,1.10710000,1.10980000,1.10600000,1.10970000,656271.30000000,1680353999999,727387.88009000,1503,402014.90000000,445641.11060000,0
1680354000000,1.10970000,1.11100000,1.10710000,1.10910000,497833.10000000,1680355799999,552212.54637000,1727,269314.70000000,298777.54218000,0
1680355800000,1.10910000,1.10960000,1.10630000,1.10870000,559345.10000000,1680357599999,619810.92665000,1943,235066.90000000,260492.80869000,0
1680357600000,1.10860000,1.10900000,1.10230000,1.10470000,826755.90000000,1680359399999,914196.58442000,2728,360146.00000000,398117.88198000,0
1680359400000,1.10480000,1.10570000,1.10050000,1.10180000,1239554.00000000,1680361199999,1367176.49408000,2947,508163.60000000,560391.11154000,0
1680361200000,1.10190000,1.10730000,1.10070000,1.10690000,565336.30000000,1680362999999,624427.04934000,1809,332493.80000000,367297.79431000,0
1680363000000,1.10700000,1.10870000,1.10270000,1.10460000,595574.30000000,1680364799999,658381.50196000,1681,377129.10000000,416850.11738000,0
1680364800000,1.10460000,1.10940000,1.10270000,1.10870000,685777.80000000,1680366599999,758791.94939000,3532,411244.40000000,455104.17324000,0
1680366600000,1.10860000,1.11000000,1.09710000,1.10260000,1204315.10000000,1680368399999,1328991.83083000,6582,521424.60000000,575427.06048000,0
1680368400000,1.10260000,1.10900000,1.10180000,1.10780000,768350.00000000,1680370199999,849714.39695000,2596,433717.50000000,479700.50958000,0
1680370200000,1.10790000,1.10810000,1.10460000,1.10590000,329947.20000000,1680371999999,365037.50800000,1213,153103.60000000,169369.17969000,0
1680372000000,1.10590000,1.10660000,1.10350000,1.10490000,414138.70000000,1680373799999,457639.39431000,1319,204283.00000000,225708.41857000,0
1680373800000,1.10490000,1.10630000,1.10360000,1.10590000,482966.50000000,1680375599999,533603.23449000,1345,274649.80000000,303437.00681000,0
1680375600000,1.10600000,1.10680000,1.10210000,1.10270000,410520.30000000,1680377399999,453274.16629000,1375,180225.60000000,198994.01958000,0
1680377400000,1.10270000,1.10420000,1.10170000,1.10390000,336581.00000000,1680379199999,371285.66829000,1062,167541.70000000,184807.33459000,0
1680379200000,1.10390000,1.10980000,1.10380000,1.10880000,723151.00000000,1680380999999,801457.19033000,2235,388746.40000000,430810.89422000,0
1680381000000,1.10890000,1.11310000,1.10580000,1.10590000,777460.10000000,1680382799999,862634.52707000,2799,487827.10000000,541195.83034000,0
1680382800000,1.10580000,1.10930000,1.10490000,1.10790000,322762.60000000,1680384599999,357425.26999000,1253,178763.70000000,197929.75949000,0
1680384600000,1.10790000,1.10980000,1.10740000,1.10890000,188217.70000000,1680386399999,208672.69819000,825,81854.40000000,90743.55171000,0
1680386400000,1.10890000,1.11270000,1.10870000,1.11180000,473024.80000000,1680388199999,525390.62720000,1967,200872.30000000,223107.88142000,0
1680388200000,1.11170000,1.11580000,1.11110000,1.11470000,604006.40000000,1680389999999,672871.06031000,2559,293730.50000000,327175.21408000,0
1680390000000,1.11480000,1.11650000,1.11130000,1.11200000,456663.40000000,1680391799999,508906.80701000,2152,183745.40000000,204751.38884000,0
1680391800000,1.11210000,1.11250000,1.10940000,1.11200000,285576.60000000,1680393599999,317273.22349000,1467,131328.00000000,145912.23661000,0
1680393600000,1.11200000,1.11240000,1.10930000,1.11020000,363031.40000000,1680395399999,403280.39295000,1927,172980.50000000,192148.41224000,0
1680395400000,1.11040000,1.11060000,1.10300000,1.10310000,697491.80000000,1680397199999,771470.22498000,3345,339916.90000000,375912.85863000,0
1680397200000,1.10310000,1.10540000,1.10170000,1.10470000,606572.90000000,1680398999999,669461.58165000,1765,272011.60000000,300188.91439000,0
1680399000000,1.10460000,1.10530000,1.10210000,1.10210000,357144.50000000,1680400799999,394132.97524000,1116,187603.40000000,207028.99671000,0
1680400800000,1.10200000,1.10480000,1.10150000,1.10370000,441074.60000000,1680402599999,486422.44396000,1305,196656.70000000,216868.91006000,0
1680402600000,1.10370000,1.10560000,1.10340000,1.10530000,236566.40000000,1680404399999,261303.80549000,880,126806.60000000,140077.22860000,0
1680404400000,1.10530000,1.10920000,1.10460000,1.10810000,320668.90000000,1680406199999,354850.28668000,1180,120226.60000000,133030.38581000,0
1680406200000,1.10820000,1.10980000,1.10720000,1.10890000,252687.40000000,1680407999999,280162.80576000,885,158683.70000000,175922.50041000,0
1680408000000,1.10900000,1.10920000,1.10580000,1.10590000,221789.20000000,1680409799999,245650.00794000,899,101187.30000000,112058.28023000,0
1680409800000,1.10590000,1.10860000,1.10590000,1.10740000,241921.70000000,1680411599999,267923.72681000,846,94947.90000000,105132.49109000,0
1680411600000,1.10750000,1.10920000,1.10730000,1.10810000,279022.50000000,1680413399999,309249.57639000,917,163623.20000000,181335.70815000,0
1680413400000,1.10830000,1.11400000,1.10830000,1.11220000,381214.40000000,1680415199999,423827.69634000,1515,208319.50000000,231614.03916000,0
1680415200000,1.11230000,1.11330000,1.11020000,1.11070000,352368.00000000,1680416999999,391783.33445000,1116,132613.80000000,147445.32378000,0
1680417000000,1.11070000,1.11490000,1.11060000,1.11400000,381553.80000000,1680418799999,424788.33581000,1233,173185.00000000,192771.80912000,0
1680418800000,1.11400000,1.12200000,1.11400000,1.11830000,1417174.10000000,1680420599999,1585804.01173000,4826,802734.70000000,898020.80005000,0
1680420600000,1.11840000,1.12020000,1.11630000,1.11750000,464621.40000000,1680422399999,519602.87879000,1547,230499.90000000,257761.13962000,0
1680422400000,1.11740000,1.11850000,1.11520000,1.11530000,620071.70000000,1680424199999,692676.20656000,1889,242210.90000000,270562.40097000,0
1680424200000,1.11540000,1.11600000,1.11110000,1.11300000,630585.30000000,1680425999999,702588.30011000,2182,339744.50000000,378563.27341000,0
1680426000000,1.11300000,1.11790000,1.11290000,1.11730000,489483.20000000,1680427799999,546079.62623000,1968,292127.50000000,325871.07039000,0
1680427800000,1.11730000,1.12140000,1.11680000,1.12110000,735025.20000000,1680429599999,822861.14904000,2207,472602.90000000,529050.07414000,0
1680429600000,1.12120000,1.12170000,1.11750000,1.11950000,424642.60000000,1680431399999,475288.09060000,1583,219358.30000000,245470.63859000,0
1680431400000,1.11950000,1.12170000,1.11680000,1.11760000,601356.00000000,1680433199999,672966.55186000,2075,282871.60000000,316521.79835000,0
1680433200000,1.11760000,1.11990000,1.11380000,1.11920000,596319.30000000,1680434999999,666021.93996000,2252,266493.20000000,297690.30263000,0
1680435000000,1.11920000,1.12080000,1.11800000,1.11860000,527039.60000000,1680436799999,589882.39375000,1714,256575.90000000,287156.09299000,0
1680436800000,1.11850000,1.11890000,1.11170000,1.11230000,617480.30000000,1680438599999,688728.04269000,3336,277305.50000000,309223.97652000,0
1680438600000,1.11230000,1.11440000,1.10920000,1.11120000,824777.90000000,1680440399999,916997.50504000,3849,377273.60000000,419484.83476000,0
1680440400000,1.11120000,1.11240000,1.10330000,1.10990000,1156689.70000000,1680442199999,1280876.04578000,6625,577966.00000000,639999.46524000,0
1680442200000,1.10990000,1.11490000,1.10590000,1.10740000,855400.30000000,1680443999999,950357.93188000,5493,421852.70000000,468559.87755000,0
1680444000000,1.10730000,1.11010000,1.10430000,1.10930000,606495.50000000,1680445799999,671576.80064000,3870,324596.10000000,359372.21768000,0
1680445800000,1.10930000,1.11190000,1.10590000,1.10590000,652808.40000000,1680447599999,724231.53082000,3609,307903.50000000,341506.83662000,0
1680447600000,1.10590000,1.10590000,1.08870000,1.09100000,3608484.00000000,1680449399999,3951652.60309000,12207,1652001.90000000,1808451.93559000,0
1680449400000,1.09100000,1.09420000,1.08900000,1.09280000,1128706.60000000,1680451199999,1232242.59495000,3659,514444.50000000,561615.01056000,0
