1704758400000,9.94800000,9.95400000,9.92900000,9.93200000,2991.21000000,1704758459999,29728.65366000,97,305.46000000,3037.32681000,0
1704758460000,9.92900000,9.93300000,9.90700000,9.90900000,1805.72000000,1704758519999,17917.04369000,90,636.17000000,6311.36090000,0
1704758520000,9.90700000,9.94900000,9.90200000,9.94500000,2244.88000000,1704758579999,22262.36258000,127,1498.49000000,14861.92136000,0
1704758580000,9.94000000,9.94900000,9.93300000,9.94400000,1602.91000000,1704758639999,15934.00130000,104,793.63000000,7889.71688000,0
1704758640000,9.94200000,9.94500000,9.92600000,9.93700000,2955.57000000,1704758699999,29369.11300000,87,1844.61000000,18330.11698000,0
1704758700000,9.93500000,9.94600000,9.92900000,9.94600000,2182.50000000,1704758759999,21686.35162000,123,804.52000000,7995.62700000,0
1704758760000,9.94500000,9.94500000,9.92900000,9.93300000,597.47000000,1704758819999,5937.59657000,39,271.93000000,2702.83757000,0
1704758820000,9.93200000,9.93700000,9.92200000,9.92500000,1453.94000000,1704758879999,14438.00114000,93,244.56000000,2428.68044000,0
1704758880000,9.92400000,9.94100000,9.91700000,9.93900000,2015.27000000,1704758939999,20018.66421000,100,1345.67000000,13368.12234000,0
1704758940000,9.94000000,9.95400000,9.93400000,9.95000000,2101.99000000,1704758999999,20907.30782000,120,1247.38000000,12408.13847000,0
1704759000000,9.94900000,9.95900000,9.94200000,9.94900000,3512.21000000,1704759059999,34947.34097000,135,1730.65000000,17224.67112000,0
1704759060000,9.95100000,9.97200000,9.95000000,9.96800000,3227.20000000,1704759119999,32147.66229000,112,2165.21000000,21569.11508000,0
1704759120000,9.97000000,9.97000000,9.95700000,9.95900000,1835.86000000,1704759179999,18287.36887000,97,260.30000000,2592.44942000,0
1704759180000,9.95800000,9.96600000,9.95000000,9.96600000,500.81000000,1704759239999,4984.95412000,41,215.22000000,2142.02788000,0
1704759240000,9.96500000,9.96700000,9.95500000,9.95700000,2910.75000000,1704759299999,28988.70945000,106,524.45000000,5225.98608000,0
1704759300000,9.95900000,9.96100000,9.93500000,9.93900000,3448.39000000,1704759359999,34294.51233000,147,1397.86000000,13896.32785000,0
1704759360000,9.94000000,9.94600000,9.92000000,9.93100000,4522.18000000,1704759419999,44922.12650000,196,1688.38000000,16775.03909000,0
1704759420000,9.93400000,9.94100000,9.92600000,9.93000000,2027.57000000,1704759479999,20140.54438000,103,1337.51000000,13286.14766000,0
