1704240000000,10.96000000,10.96900000,10.95500000,10.96900000,2195.68000000,1704240059999,24065.59859000,134,1464.49000000,16051.69399000,0
1704240060000,10.97100000,10.97600000,10.96200000,10.96700000,1637.21000000,1704240119999,17960.18339000,85,959.27000000,10524.23076000,0
1704240120000,10.96800000,10.98500000,10.96800000,10.98200000,2068.06000000,1704240179999,22708.83004000,85,1735.21000000,19054.62340000,0
1704240180000,10.98100000,10.99100000,10.97900000,10.98300000,2691.70000000,1704240239999,29570.33532000,187,973.30000000,10693.09882000,0
1704240240000,10.98400000,10.98500000,10.97500000,10.98000000,2176.90000000,1704240299999,23905.67173000,99,1005.06000000,11037.49549000,0
1704240300000,10.98200000,10.98700000,10.97200000,10.98200000,1923.88000000,1704240359999,21120.32290000,67,1588.55000000,17438.29181000,0
1704240360000,10.98600000,11.00700000,10.98600000,11.00700000,1107.31000000,1704240419999,12172.25351000,113,463.99000000,5101.85509000,0
1704240420000,11.00800000,11.02700000,11.00700000,11.02500000,1975.07000000,1704240479999,21769.60831000,109,1365.47000000,15051.07357000,0
1704240480000,11.02500000,11.02500000,11.00800000,11.01000000,466.28000000,1704240539999,5135.36235000,58,64.42000000,709.37621000,0
1704240540000,11.00500000,11.01300000,11.00100000,11.00800000,974.39000000,1704240599999,10727.13522000,56,404.12000000,4448.25595000,0
1704240600000,11.00900000,11.02900000,11.00700000,11.02900000,839.50000000,1704240659999,9252.78520000,69,526.67000000,5803.96163000,0
1704240660000,11.02900000,11.03500000,11.01700000,11.01700000,2276.35000000,1704240719999,25108.86760000,102,503.62000000,5554.79916000,0
1704240720000,11.01200000,11.02200000,11.00700000,11.02200000,2056.82000000,1704240779999,22652.40963000,91,786.98000000,8669.56989000,0
1704240780000,11.02100000,11.03100000,11.01800000,11.02700000,534.60000000,1704240839999,5894.44806000,34,303.50000000,3346.74147000,0
1704240840000,11.03100000,11.04000000,11.02800000,11.03000000,1255.78000000,1704240899999,13855.57933000,74,870.71000000,9607.02678000,0
1704240900000,11.03100000,11.04300000,11.03000000,11.04000000,2321.93000000,1704240959999,25629.79904000,85,866.57000000,9564.28001000,0
1704240960000,11.04200000,11.04800000,11.03300000,11.03300000,1332.45000000,1704241019999,14715.89949000,109,1029.75000000,11373.34858000,0
1704241020000,11.03300000,11.03600000,11.01700000,11.03600000,2251.62000000,1704241079999,24828.87315000,85,1710.25000000,18859.31234000,0
1704241080000,11.03200000,11.04500000,11.02900000,11.02900000,7487.93000000,1704241139999,82655.74247000,141,2066.65000000,22811.77164000,0
1704241140000,11.03100000,11.03100000,11.01700000,11.01700000,1355.07000000,1704241199999,14936.93567000,57,226.61000000,2498.19899000,0
1704241200000,11.01700000,11.02600000,11.01100000,11.02500000,2277.75000000,1704241259999,25094.69618000,92,1310.34000000,14437.19291000,0
1704241260000,11.02600000,11.03000000,11.01300000,11.01800000,264.14000000,1704241319999,2911.45927000,37,133.45000000,1470.98235000,0
1704241320000,11.01700000,11.01900000,11.01100000,11.01200000,492.63000000,1704241379999,5425.38132000,50,229.82000000,2531.37875000,0
1704241380000,11.01600000,11.02000000,11.00700000,11.01000000,569.80000000,1704241439999,6276.36991000,37,354.79000000,3908.47906000,0
1704241440000,11.01000000,11.02100000,11.00700000,11.01500000,1219.61000000,1704241499999,13431.52821000,71,704.35000000,7757.51857000,0
1704241500000,11.01400000,11.01500000,11.00400000,11.00400000,4464.93000000,1704241559999,49136.95464000,85,66.38000000,730.63753000,0
1704241560000,11.00300000,11.00300000,10.98500000,10.98600000,3128.46000000,1704241619999,34406.29365000,118,532.90000000,5859.82671000,0
1704241620000,10.98400000,10.98400000,10.94800000,10.94900000,3244.45000000,1704241679999,35567.31711000,244,1533.46000000,16809.00462000,0
1704241680000,10.94900000,10.95400000,10.92800000,10.94100000,2975.94000000,1704241739999,32548.90339000,215,1736.72000000,18993.85560000,0
1704241740000,10.94100000,10.95500000,10.93600000,10.94800000,1537.70000000,1704241799999,16831.39039000,106,787.79000000,8624.08733000,0
1704241800000,10.95000000,10.96400000,10.92100000,10.96300000,10778.16000000,1704241859999,117876.80356000,303,3093.87000000,33869.34779000,0
1704241860000,10.96300000,11.00600000,10.96000000,10.99800000,1764.93000000,1704241919999,19391.61450000,162,896.32000000,9847.29910000,0
1704241920000,11.00200000,11.00700000,10.99800000,11.00100000,891.96000000,1704241979999,9813.88341000,76,436.07000000,4797.76009000,0
1704241980000,10.99600000,11.00400000,10.98900000,10.99600000,733.55000000,1704242039999,8066.22403000,56,212.96000000,2341.66398000,0
