1698768000000,2.87700000,2.99990000,1.90000000,2.35830000,25369719.80000000,1698769799999,55149925.85831000,161479,12486849.30000000,27277564.14752000,0
1698769800000,2.35840000,2.45000000,2.23570000,2.24310000,6668369.40000000,1698771599999,15743788.02097000,44101,2819836.60000000,6688609.98173000,0
1698771600000,2.24260000,2.28000000,2.11650000,2.18630000,4054279.50000000,1698773399999,8927929.94022000,28272,1590561.60000000,3506121.54631000,0
1698773400000,2.18640000,2.24490000,2.16720000,2.19890000,1776258.50000000,1698775199999,3914502.43573000,15517,829019.00000000,1829360.19615000,0
1698775200000,2.19810000,2.25960000,2.12000000,2.21320000,2740491.00000000,1698776999999,5999757.92721000,23307,1271594.60000000,2788858.32871000,0
1698777000000,2.21310000,2.34700000,2.20920000,2.28000000,3061839.90000000,1698778799999,6999707.90563000,27053,1547079.80000000,3536294.53725000,0
1698778800000,2.28070000,2.43200000,2.20890000,2.41050000,3192491.00000000,1698780599999,7496296.28883000,32739,1569999.70000000,3694064.87529000,0
1698780600000,2.41090000,2.47000000,2.36700000,2.44420000,3016243.70000000,1698782399999,7357745.07017000,32968,1363855.50000000,3328108.60980000,0
1698782400000,2.44440000,2.50000000,2.36700000,2.38600000,2373240.30000000,1698784199999,5812848.21473000,24543,1345704.80000000,3300115.15411000,0
1698784200000,2.38600000,2.41910000,2.32000000,2.36370000,1536507.80000000,1698785999999,3640162.20965000,18982,692177.70000000,1641369.01408000,0
1698786000000,2.36270000,2.44440000,2.34000000,2.44000000,1024327.00000000,1698787799999,2453898.88229000,11380,558321.00000000,1339110.06156000,0
1698787800000,2.43990000,2.46190000,2.36530000,2.43650000,1093843.10000000,1698789599999,2651677.50354000,13321,581411.30000000,1410460.60710000,0
1698789600000,2.43430000,2.47990000,2.42000000,2.46330000,997296.60000000,1698791399999,2442058.41362000,11442,469429.60000000,1150013.96550000,0
1698791400000,2.46400000,2.46470000,2.32520000,2.39000000,1318880.00000000,1698793199999,3176273.52308000,14948,583280.30000000,1406024.70672000,0
1698793200000,2.39010000,2.42440000,2.38710000,2.42320000,935624.70000000,1698794999999,2255199.22323000,9669,425205.90000000,1025002.77301000,0
1698795000000,2.42290000,2.42990000,2.23670000,2.27800000,1156502.10000000,1698796799999,2690225.03159000,13317,413470.80000000,960454.32165000,0
