1698796800000,2.27760000,2.33970000,2.24190000,2.29130000,1058563.20000000,1698798599999,2436596.64244000,7955,546170.10000000,1257981.41014000,0
1698798600000,2.29080000,2.38800000,2.25000000,2.35240000,1064205.60000000,1698800399999,2466297.09651000,11104,543045.00000000,1261800.81691000,0
1698800400000,2.35240000,2.39990000,2.32990000,2.35530000,630929.00000000,1698802199999,1499723.64021000,8057,345350.00000000,820970.20491000,0
1698802200000,2.35560000,2.36720000,2.28000000,2.31950000,697476.00000000,1698803999999,1615733.11031000,8632,294729.10000000,682742.77027000,0
1698804000000,2.31880000,2.35690000,2.28260000,2.31750000,945367.70000000,1698805799999,2191301.24152000,8393,436060.00000000,1011222.56458000,0
1698805800000,2.31750000,2.34440000,2.23040000,2.26310000,940116.30000000,1698807599999,2148502.76929000,7638,362824.50000000,830737.52619000,0
1698807600000,2.26150000,2.28460000,2.16110000,2.26530000,1348235.70000000,1698809399999,2992726.86418000,10498,523913.10000000,1164892.66083000,0
1698809400000,2.26490000,2.29500000,2.24000000,2.28220000,667928.10000000,1698811199999,1520020.18317000,6242,363729.20000000,828298.50570000,0
1698811200000,2.28230000,2.31470000,2.24150000,2.29970000,688855.50000000,1698812999999,1570387.97902000,5349,337018.50000000,769653.72902000,0
1698813000000,2.30030000,2.31490000,2.25000000,2.25760000,653255.90000000,1698814799999,1488225.55873000,5661,279376.50000000,636593.66537000,0
1698814800000,2.25760000,2.26150000,2.22280000,2.22600000,825811.10000000,1698816599999,1853546.86988000,5291,338665.70000000,760973.33748000,0
1698816600000,2.22590000,2.26900000,2.20100000,2.21280000,1082875.60000000,1698818399999,2415588.41087000,8786,478166.10000000,1067083.99703000,0
1698818400000,2.21300000,2.24460000,2.18100000,2.24070000,1089259.30000000,1698820199999,2413274.90749000,8338,562380.20000000,1247773.71569000,0
1698820200000,2.24200000,2.24820000,2.18790000,2.22700000,693683.20000000,1698821999999,1535186.83951000,6631,311956.60000000,690272.20740000,0
1698822000000,2.22640000,2.23000000,2.13000000,2.21760000,1828490.70000000,1698823799999,3994378.10617000,13755,896246.90000000,1960034.11911000,0
1698823800000,2.21760000,2.25330000,2.19300000,2.22320000,773834.00000000,1698825599999,1725403.37938000,8082,413912.50000000,924042.78573000,0
1698825600000,2.22250000,2.29450000,2.20940000,2.23850000,855775.60000000,1698827399999,1927721.56539000,8383,423403.20000000,954243.25259000,0
1698827400000,2.23860000,2.28210000,2.22110000,2.25810000,592022.30000000,1698829199999,1336834.37254000,5222,313866.50000000,709798.52083000,0
1698829200000,2.25810000,2.29990000,2.24940000,2.25390000,808217.50000000,1698830999999,1840239.57549000,7295,469031.90000000,1068429.60888000,0
1698831000000,2.25390000,2.28650000,2.22310000,2.28000000,759260.40000000,1698832799999,1715809.21069000,6129,372851.60000000,842490.65604000,0
1698832800000,2.28020000,2.28080000,2.22220000,2.24000000,629898.30000000,1698834599999,1416343.84955000,6469,309833.20000000,696800.23804000,0
1698834600000,2.24010000,2.25500000,2.20270000,2.24050000,680651.20000000,1698836399999,1519757.45006000,7480,343250.90000000,766864.76617000,0
1698836400000,2.24180000,2.24640000,2.21270000,2.24630000,429908.30000000,1698838199999,960327.52598000,4388,227168.40000000,507476.06326000,0
1698838200000,2.24630000,2.26930000,2.23150000,2.25600000,444103.30000000,1698839999999,1000412.49988000,4101,235480.20000000,530681.14706000,0
1698840000000,2.25600000,2.37480000,2.24850000,2.31980000,2397635.40000000,1698841799999,5558915.02428000,18184,1353489.30000000,3138253.22941000,0
1698841800000,2.31910000,2.41520000,2.31840000,2.35610000,1543251.80000000,1698843599999,3654307.00557000,13697,820029.30000000,1943486.44008000,0
1698843600000,2.35790000,2.36840000,2.28000000,2.29990000,1135320.70000000,1698845399999,2626883.34391000,8299,504731.10000000,1167599.35513000,0
1698845400000,2.29980000,2.32000000,2.25380000,2.28910000,649648.30000000,1698847199999,1489881.40120000,5065,279496.50000000,642007.19772000,0
1698847200000,2.28890000,2.35000000,2.28470000,2.32180000,798586.30000000,1698848999999,1849383.36341000,6201,491770.00000000,1138818.65467000,0
1698849000000,2.32160000,2.34800000,2.27400000,2.28630000,920991.40000000,1698850799999,2131081.63958000,7551,450026.50000000,1043341.44983000,0
1698850800000,2.28740000,2.29780000,2.22000000,2.26850000,1045325.80000000,1698852599999,2356113.87004000,9277,481341.80000000,1085208.38292000,0
1698852600000,2.26950000,2.33440000,2.24720000,2.30760000,686685.50000000,1698854399999,1572304.98679000,6332,394745.20000000,904716.36664000,0
1698854400000,2.30750000,2.47000000,2.30230000,2.39040000,4736940.20000000,1698856199999,11406591.05929000,30723,2542742.70000000,6120898.56432000,0
1698856200000,2.38850000,2.45790000,2.36100000,2.40120000,1665209.80000000,1698857999999,4020118.35812000,15483,924199.90000000,2231393.56732000,0
1698858000000,2.40120000,2.51490000,2.39120000,2.46000000,2198326.70000000,1698859799999,5394286.96544000,20016,1282679.30000000,3150231.28761000,0
1698859800000,2.46000000,2.66000000,2.42300000,2.57690000,4442806.40000000,1698861599999,11358502.42920000,39074,2530906.70000000,6470108.25424000,0
1698861600000,2.57590000,2.64920000,2.51850000,2.60570000,2368619.90000000,1698863399999,6140919.84687000,25692,1192268.00000000,3093037.43926000,0
1698863400000,2.60620000,2.66700000,2.51000000,2.53810000,2029814.50000000,1698865199999,5283576.62820000,19473,1001372.60000000,2614521.09510000,0
1698865200000,2.53810000,2.61000000,2.49110000,2.53830000,1473931.50000000,1698866999999,3759675.39619000,13175,606288.10000000,1549170.21565000,0
1698867000000,2.53780000,2.58670000,2.46800000,2.56510000,1096408.20000000,1698868799999,2763267.65429000,9839,495069.30000000,1249711.36882000,0
1698868800000,2.56500000,2.62600000,2.52600000,2.55190000,799272.90000000,1698870599999,2059599.94097000,10067,367523.40000000,947520.12716000,0
1698870600000,2.55290000,2.59000000,2.52000000,2.56420000,741249.40000000,1698872399999,1887622.34012000,7564,392722.00000000,1001272.29498000,0
1698872400000,2.56540000,2.62250000,2.54300000,2.58940000,719715.20000000,1698874199999,1854127.24085000,7675,353988.00000000,913552.98018000,0
1698874200000,2.58920000,2.61600000,2.55000000,2.58310000,517771.50000000,1698875999999,1338796.24514000,5673,233403.80000000,603885.37428000,0
