1704240000000,1.77020000,1.82050000,1.74780000,1.75610000,6633900.60000000,1704241799999,11863342.25360000,32847,3247492.40000000,5818539.34913000,0
1704241800000,1.75610000,1.80110000,1.75220000,1.79010000,2645692.70000000,1704243599999,4717252.12005000,13580,1442370.30000000,2571983.77119000,0
1704243600000,1.79000000,1.88000000,1.78950000,1.87220000,7693186.60000000,1704245399999,14125924.95205000,44087,4599264.10000000,8452736.97507000,0
1704245400000,1.87190000,1.92000000,1.85220000,1.91760000,7998869.20000000,1704247199999,15061465.20374000,48841,4657217.00000000,8774166.14069000,0
1704247200000,1.91750000,1.94800000,1.90260000,1.91240000,8957362.10000000,1704248999999,17213884.76435000,52974,4743088.30000000,9118400.27400000,0
1704249000000,1.91250000,1.93130000,1.87730000,1.89520000,5382855.30000000,1704250799999,10224513.02448000,27629,2461262.40000000,4678592.70393000,0
1704250800000,1.89520000,1.90540000,1.88000000,1.90020000,2802488.10000000,1704252599999,5303921.13507000,14622,1345805.20000000,2547874.88580000,0
1704252600000,1.90020000,1.90130000,1.87340000,1.88310000,3130954.80000000,1704254399999,5895277.66021000,14444,1358457.90000000,2558323.19857000,0
1704254400000,1.88290000,1.90200000,1.87090000,1.89460000,3412400.00000000,1704256199999,6445664.59826000,14432,1780932.30000000,3365387.61963000,0
1704256200000,1.89460000,1.89620000,1.86960000,1.89020000,2819966.80000000,1704257999999,5302014.33069000,12041,1253321.20000000,2356896.14937000,0
1704258000000,1.89020000,1.89850000,1.87000000,1.89510000,3235577.70000000,1704259799999,6104530.14839000,12222,1440297.80000000,2719042.82267000,0
1704259800000,1.89500000,1.94120000,1.88420000,1.92840000,5849598.30000000,1704261599999,11225132.60219000,28282,3248038.30000000,6233198.19686000,0
1704261600000,1.92840000,1.94380000,1.91030000,1.93960000,4560696.70000000,1704263399999,8782762.37665000,20231,2478668.80000000,4773974.44263000,0
1704263400000,1.93960000,1.98150000,1.91980000,1.92470000,13121453.20000000,1704265199999,25638388.64525000,54318,7351579.30000000,14370324.97241000,0
1704265200000,1.92470000,1.94140000,1.90500000,1.92000000,4593889.00000000,1704266999999,8836243.18273000,23702,2258731.10000000,4345339.13238000,0
1704267000000,1.91960000,1.92970000,1.89500000,1.90510000,4530566.80000000,1704268799999,8643152.16175000,22153,2175783.50000000,4151909.45141000,0
1704268800000,1.90500000,1.92820000,1.90260000,1.92140000,3062377.20000000,1704270599999,5869038.68565000,14655,1459385.60000000,2796758.86472000,0
1704270600000,1.92140000,1.93060000,1.91190000,1.92590000,2140935.10000000,1704272399999,4113313.73301000,9335,1005086.90000000,1931483.41655000,0
1704272400000,1.92590000,1.97650000,1.91330000,1.97450000,6484490.00000000,1704274199999,12618680.47421000,31618,3316910.70000000,6459150.69287000,0
1704274200000,1.97450000,1.99470000,1.95030000,1.96680000,9054423.60000000,1704275999999,17872606.07052000,44305,4548458.00000000,8987901.28145000,0
1704276000000,1.96660000,1.98660000,1.95530000,1.96970000,5791976.20000000,1704277799999,11413185.47197000,24504,2916465.30000000,5747174.11408000,0
1704277800000,1.96980000,2.01150000,1.93410000,1.93830000,9490601.10000000,1704279599999,18674383.05395000,51030,4732375.50000000,9331800.34764000,0
1704279600000,1.93840000,1.94350000,1.86480000,1.89260000,10270109.40000000,1704281399999,19586716.89678000,48095,4793538.00000000,9136504.21062000,0
1704281400000,1.89280000,1.92030000,1.83000000,1.86770000,11706395.30000000,1704283199999,22039357.70255000,52444,5436093.40000000,10238978.06693000,0
