1704067200000,1.56130000,1.58420000,1.56060000,1.57170000,2335423.60000000,1704068999999,3672459.41897000,10342,1271074.30000000,1998967.96394000,0
1704069000000,1.57150000,1.57540000,1.56190000,1.57410000,1226097.20000000,1704070799999,1922296.66041000,4939,615109.90000000,964585.22513000,0
1704070800000,1.57410000,1.58120000,1.56910000,1.57860000,667768.70000000,1704072599999,1052650.92537000,3162,312652.10000000,492858.31711000,0
1704072600000,1.57860000,1.59000000,1.57860000,1.58510000,714439.10000000,1704074399999,1133097.49799000,3959,365805.80000000,580181.59387000,0
1704074400000,1.58520000,1.59810000,1.58300000,1.59730000,1010784.90000000,1704076199999,1608854.77256000,4525,545561.90000000,868515.99307000,0
1704076200000,1.59710000,1.60200000,1.57650000,1.57720000,1653852.70000000,1704077999999,2631193.62165000,5365,869059.80000000,1383878.27698000,0
1704078000000,1.57720000,1.57900000,1.54910000,1.55100000,2841506.30000000,1704079799999,4438123.37529000,8906,1043217.40000000,1630564.59490000,0
1704079800000,1.55090000,1.55470000,1.53070000,1.53180000,1894002.20000000,1704081599999,2915297.73224000,7592,817874.60000000,1258743.51614000,0
1704081600000,1.53170000,1.53860000,1.51130000,1.52260000,2233429.90000000,1704083399999,3401901.21036000,9279,980666.80000000,1494150.19237000,0
1704083400000,1.52220000,1.53890000,1.52010000,1.53860000,1141714.00000000,1704085199999,1747001.29906000,4636,591517.70000000,905006.22311000,0
1704085200000,1.53870000,1.54080000,1.52900000,1.53280000,861600.10000000,1704086999999,1323923.23729000,3216,387399.30000000,595301.07309000,0
1704087000000,1.53320000,1.53860000,1.53090000,1.53840000,572168.90000000,1704088799999,878298.33877000,2268,260351.00000000,399661.08551000,0
1704088800000,1.53840000,1.54240000,1.53510000,1.54050000,608238.70000000,1704090599999,936408.26752000,2243,226810.80000000,349291.46108000,0
1704090600000,1.54050000,1.54580000,1.53740000,1.54380000,793162.50000000,1704092399999,1222780.15262000,2890,427315.30000000,658680.12408000,0
1704092400000,1.54360000,1.55040000,1.53890000,1.54280000,677611.60000000,1704094199999,1047496.01794000,2630,339996.90000000,525681.82653000,0
1704094200000,1.54280000,1.54860000,1.53920000,1.54550000,782346.50000000,1704095999999,1207981.41863000,2598,434091.90000000,670172.97521000,0
1704096000000,1.54540000,1.55080000,1.53620000,1.53750000,816241.50000000,1704097799999,1260963.82750000,2715,354874.30000000,548388.93745000,0
1704097800000,1.53760000,1.54520000,1.52900000,1.54510000,1332817.20000000,1704099599999,2047360.15280000,3671,677510.90000000,1041340.56083000,0
1704099600000,1.54500000,1.55530000,1.54430000,1.55390000,1065457.00000000,1704101399999,1651252.32522000,3660,600768.30000000,931144.05796000,0
1704101400000,1.55390000,1.57410000,1.55390000,1.57290000,1816956.00000000,1704103199999,2846864.31187000,6393,1085750.00000000,1700882.17742000,0
1704103200000,1.57290000,1.57920000,1.56800000,1.56840000,1296802.50000000,1704104999999,2041418.61463000,4501,682255.10000000,1073943.59948000,0
1704105000000,1.56840000,1.57970000,1.56290000,1.57880000,1334143.50000000,1704106799999,2095006.95938000,4512,735436.00000000,1154774.00733000,0
1704106800000,1.57870000,1.58410000,1.57150000,1.57420000,847994.00000000,1704108599999,1338998.33012000,3573,390146.10000000,616109.63093000,0
1704108600000,1.57430000,1.57630000,1.56600000,1.57590000,905228.30000000,1704110399999,1421390.05168000,3377,400555.70000000,628873.86925000,0
1704110400000,1.57600000,1.57880000,1.56500000,1.57130000,1089113.50000000,1704112199999,1709939.33667000,3415,506929.90000000,796095.20824000,0
1704112200000,1.57130000,1.58990000,1.57130000,1.57400000,1762455.60000000,1704113999999,2788137.27228000,5567,851883.70000000,1347655.62769000,0
1704114000000,1.57410000,1.58760000,1.57130000,1.58460000,1092011.70000000,1704115799999,1723662.10128000,3752,581959.70000000,918829.57423000,0
1704115800000,1.58440000,1.58570000,1.56380000,1.56420000,1536386.90000000,1704117599999,2416136.30712000,4855,520833.90000000,819545.10470000,0
1704117600000,1.56410000,1.56470000,1.55120000,1.56070000,1368769.00000000,1704119399999,2131246.52543000,5405,606908.40000000,945034.83017000,0
1704119400000,1.56080000,1.56350000,1.55120000,1.55360000,924170.20000000,1704121199999,1438181.91198000,3521,366755.70000000,570580.80221000,0
1704121200000,1.55330000,1.56850000,1.54680000,1.56750000,1185828.20000000,1704122999999,1847200.77266000,4366,546085.50000000,850709.15766000,0
1704123000000,1.56760000,1.58750000,1.56760000,1.58020000,1714999.70000000,1704124799999,2706779.93608000,6306,889346.50000000,1403434.72322000,0
1704124800000,1.58010000,1.59900000,1.57740000,1.59190000,2810244.90000000,1704126599999,4464371.17991000,10219,1320549.60000000,2098680.72250000,0
1704126600000,1.59220000,1.59490000,1.58520000,1.58690000,1137651.40000000,1704128399999,1808378.36563000,4404,613811.90000000,975652.14962000,0
1704128400000,1.58740000,1.61230000,1.58340000,1.61150000,2527644.40000000,1704130199999,4047654.15026000,7412,1610060.80000000,2579839.23803000,0
1704130200000,1.61140000,1.61500000,1.59670000,1.61240000,1897352.60000000,1704131999999,3047221.74230000,6783,962464.10000000,1545742.74234000,0
1704132000000,1.61240000,1.66350000,1.60860000,1.65600000,6042785.70000000,1704133799999,9915978.80803000,25858,3425464.70000000,5618675.57520000,0
1704133800000,1.65610000,1.72590000,1.65550000,1.71690000,11419018.60000000,1704135599999,19342202.29521000,50014,6438028.90000000,10903815.53423000,0
1704135600000,1.71700000,1.73200000,1.68210000,1.69510000,7345740.30000000,1704137399999,12558181.92141000,30176,3428092.00000000,5861701.24315000,0
1704137400000,1.69500000,1.72870000,1.69440000,1.72190000,3883646.20000000,1704139199999,6657973.93852000,16496,2019039.20000000,3462297.04307000,0
1704139200000,1.72170000,1.72940000,1.68900000,1.69960000,4857875.80000000,1704140999999,8286359.79360000,17476,2391661.20000000,4080332.70132000,0
