1704844800000,1.84340000,1.91950000,1.82890000,1.90840000,9309081.30000000,1704846599999,17461153.10128000,45266,5280374.20000000,9910455.01581000,0
1704846600000,1.90840000,1.93400000,1.88530000,1.92590000,8139601.00000000,1704848399999,15572344.33898000,34996,4548844.90000000,8706162.16294000,0
1704848400000,1.92590000,1.93950000,1.90090000,1.91050000,8525064.50000000,1704850199999,16373678.38034000,34936,4808476.20000000,9237539.90666000,0
1704850200000,1.91040000,1.91070000,1.87360000,1.89900000,5144250.10000000,1704851999999,9741450.14160000,21318,2475695.70000000,4690331.04121000,0
1704852000000,1.89890000,1.91350000,1.88700000,1.90290000,2824523.40000000,1704853799999,5367098.23663000,11838,1407259.10000000,2674222.04488000,0
1704853800000,1.90330000,1.90820000,1.86190000,1.86680000,3580585.00000000,1704855599999,6728510.25099000,14799,1375382.10000000,2587093.52685000,0
1704855600000,1.86680000,1.89370000,1.85940000,1.89330000,2354631.50000000,1704857399999,4417920.34083000,10333,1293463.20000000,2428190.55776000,0
1704857400000,1.89330000,1.90950000,1.89220000,1.89990000,2652943.50000000,1704859199999,5044550.35071000,9772,1473116.00000000,2801105.91775000,0
1704859200000,1.89960000,1.91450000,1.88970000,1.89570000,3112451.30000000,1704860999999,5919167.47395000,11422,1437554.00000000,2735104.10237000,0
1704861000000,1.89600000,1.93820000,1.88530000,1.93140000,4910506.40000000,1704862799999,9387831.86003000,18146,2739918.90000000,5240344.10539000,0
1704862800000,1.93170000,1.95470000,1.92940000,1.94770000,7450884.50000000,1704864599999,14485948.43851000,23568,3722648.00000000,7235063.55926000,0
1704864600000,1.94770000,1.95700000,1.93230000,1.95540000,2908244.80000000,1704866399999,5658377.66442000,10760,1637927.10000000,3187708.38882000,0
1704866400000,1.95540000,1.95820000,1.92560000,1.92630000,2081892.90000000,1704868199999,4035201.33282000,8626,864074.70000000,1675181.70000000,0
1704868200000,1.92650000,1.92660000,1.90670000,1.91170000,2640223.50000000,1704869999999,5057501.74673000,10393,1186689.00000000,2273304.63150000,0
1704870000000,1.91180000,1.93000000,1.90420000,1.92320000,2672149.10000000,1704871799999,5119124.43901000,11477,1436333.30000000,2752791.69510000,0
1704871800000,1.92370000,1.92930000,1.89500000,1.90420000,3262378.00000000,1704873599999,6214598.21060000,11887,1340436.40000000,2552710.34993000,0
1704873600000,1.90400000,1.93130000,1.90400000,1.91290000,1770276.40000000,1704875399999,3395083.81477000,8787,850300.20000000,1630784.11707000,0
