1704153600000,1.73490000,1.75160000,1.71080000,1.74230000,5226844.20000000,1704155399999,9045339.86537000,24688,2459191.10000000,4258786.31142000,0
1704155400000,1.74220000,1.76930000,1.74160000,1.76140000,4363517.50000000,1704157199999,7671853.50132000,20946,2506234.50000000,4406841.49161000,0
1704157200000,1.76140000,1.77370000,1.73830000,1.75410000,3402837.70000000,1704158999999,5972738.24926000,16675,1666522.40000000,2926333.12484000,0
1704159000000,1.75400000,1.75720000,1.72990000,1.74090000,2874364.60000000,1704160799999,5000046.12427000,12252,1216327.20000000,2115013.73899000,0
1704160800000,1.74050000,1.74920000,1.72920000,1.74700000,1340660.20000000,1704162599999,2331979.16160000,6805,655122.80000000,1139465.48451000,0
1704162600000,1.74680000,1.74970000,1.73660000,1.74910000,1249641.60000000,1704164399999,2177364.29449000,5433,551208.00000000,960509.93720000,0
1704164400000,1.74910000,1.75020000,1.73000000,1.73030000,1662007.10000000,1704166199999,2885462.01319000,7313,739115.20000000,1283624.65951000,0
1704166200000,1.73040000,1.73530000,1.72310000,1.73360000,1415262.40000000,1704167999999,2446618.16879000,5964,740696.40000000,1280400.32487000,0
1704168000000,1.73360000,1.73480000,1.72350000,1.73420000,963328.30000000,1704169799999,1665646.32440000,4281,435771.70000000,753591.37417000,0
1704169800000,1.73400000,1.75090000,1.73320000,1.74980000,1220683.10000000,1704171599999,2128792.07700000,5981,646297.30000000,1127248.58755000,0
1704171600000,1.74990000,1.75790000,1.73740000,1.75730000,1688670.00000000,1704173399999,2952696.77522000,7485,794961.80000000,1390272.39643000,0
1704173400000,1.75760000,1.75940000,1.71860000,1.72060000,2663570.10000000,1704175199999,4625313.41018000,8789,1149849.80000000,1995129.15977000,0
1704175200000,1.72030000,1.72370000,1.71390000,1.72110000,1526503.80000000,1704176999999,2622732.48990000,5265,660350.80000000,1134618.17830000,0
1704177000000,1.72130000,1.72200000,1.69810000,1.70460000,2174665.60000000,1704178799999,3721236.56325000,6958,907989.10000000,1555066.12518000,0
1704178800000,1.70480000,1.72170000,1.70480000,1.71670000,1392426.20000000,1704180599999,2386402.25605000,5441,718791.70000000,1231680.89749000,0
1704180600000,1.71690000,1.73500000,1.71380000,1.73060000,2215421.20000000,1704182399999,3821228.99417000,9545,1384405.80000000,2388369.94312000,0
1704182400000,1.73060000,1.78800000,1.72140000,1.78140000,5023608.70000000,1704184199999,8826703.38301000,21406,2842247.10000000,4999006.95317000,0
1704184200000,1.78120000,1.81590000,1.78060000,1.81460000,8524282.30000000,1704185999999,15348421.88668000,36264,4748207.40000000,8549673.60974000,0
1704186000000,1.81440000,1.84000000,1.79910000,1.83500000,7570777.70000000,1704187799999,13813604.10557000,31084,4187947.90000000,7639929.57133000,0
1704187800000,1.83500000,1.83700000,1.79340000,1.80130000,5775040.30000000,1704189599999,10457103.21287000,19088,2676221.40000000,4841829.28719000,0
1704189600000,1.80120000,1.80570000,1.77350000,1.77440000,3804879.80000000,1704191399999,6819643.90325000,13642,1695014.50000000,3039338.61360000,0
1704191400000,1.77450000,1.78030000,1.76310000,1.77500000,2868550.60000000,1704193199999,5083054.67164000,12119,1334144.20000000,2364205.72700000,0
1704193200000,1.77500000,1.78310000,1.76380000,1.78240000,2401399.40000000,1704194999999,4257554.39296000,9131,1208510.30000000,2142584.01768000,0
1704195000000,1.78230000,1.79450000,1.75550000,1.77220000,3561447.30000000,1704196799999,6318233.36321000,15285,1681430.10000000,2986526.54583000,0
1704196800000,1.77220000,1.79410000,1.76800000,1.79300000,1984442.30000000,1704198599999,3543443.52504000,8680,1096172.30000000,1957686.86021000,0
1704198600000,1.79230000,1.80250000,1.76400000,1.76780000,2894382.80000000,1704200399999,5163640.78158000,12629,1320134.50000000,2357885.86663000,0
1704200400000,1.76710000,1.78340000,1.76140000,1.77430000,2061264.60000000,1704202199999,3660630.83495000,7742,1015985.50000000,1804068.74742000,0
1704202200000,1.77450000,1.78210000,1.76600000,1.77470000,1425545.90000000,1704203999999,2529448.86596000,6042,729908.10000000,1294590.33449000,0
1704204000000,1.77470000,1.79400000,1.75000000,1.75920000,3497195.00000000,1704205799999,6204936.14825000,14450,1498364.90000000,2659330.32394000,0
1704205800000,1.75900000,1.75910000,1.70970000,1.72500000,7948738.20000000,1704207599999,13742608.71471000,36490,3634054.10000000,6281927.36817000,0
1704207600000,1.72500000,1.73420000,1.70390000,1.71730000,3953411.20000000,1704209399999,6800941.00650000,16209,1956021.50000000,3365228.77921000,0
1704209400000,1.71720000,1.73340000,1.70700000,1.71410000,2945958.30000000,1704211199999,5069547.97570000,11625,1369721.70000000,2359416.93891000,0
1704211200000,1.71420000,1.72230000,1.70200000,1.72220000,2209846.80000000,1704212999999,3786626.42054000,11200,998812.30000000,1711739.03583000,0
1704213000000,1.72230000,1.75000000,1.71900000,1.74790000,2325774.30000000,1704214799999,4041498.96352000,10986,1244164.00000000,2162313.30151000,0
1704214800000,1.74790000,1.74890000,1.73240000,1.74240000,1700118.10000000,1704216599999,2957025.49613000,8894,899882.70000000,1565048.01590000,0
1704216600000,1.74210000,1.74240000,1.71770000,1.72480000,1956890.40000000,1704218399999,3377804.09780000,10420,1001290.90000000,1727911.24424000,0
1704218400000,1.72480000,1.73470000,1.71990000,1.73410000,1087312.90000000,1704220199999,1878903.83670000,5782,563073.20000000,973153.50991000,0
1704220200000,1.73450000,1.74670000,1.73010000,1.73660000,1196514.70000000,1704221999999,2080749.70508000,5848,642442.10000000,1117308.02413000,0
1704222000000,1.73660000,1.76920000,1.72340000,1.73410000,3374784.00000000,1704223799999,5905209.44106000,16020,1870331.70000000,3275640.84493000,0
1704223800000,1.73400000,1.74890000,1.72850000,1.74660000,1503781.60000000,1704225599999,2614717.75269000,7623,802560.30000000,1395577.61756000,0
1704225600000,1.74660000,1.77700000,1.73770000,1.76300000,2496500.50000000,1704227399999,4395968.91807000,11069,1390908.90000000,2449309.81467000,0
1704227400000,1.76290000,1.76290000,1.71160000,1.71840000,2850568.10000000,1704229199999,4950270.71791000,11390,1083766.80000000,1881964.62662000,0
1704229200000,1.71840000,1.73490000,1.70200000,1.72170000,2783847.80000000,1704230999999,4788771.46418000,11389,1198761.40000000,2064219.91452000,0
1704231000000,1.72160000,1.76400000,1.72110000,1.76300000,2091673.30000000,1704232799999,3658779.18723000,10348,1229393.40000000,2150481.35559000,0
1704232800000,1.76300000,1.79290000,1.75680000,1.77080000,3377849.50000000,1704234599999,6001216.14075000,13810,1923462.70000000,3418272.92473000,0
1704234600000,1.77070000,1.78290000,1.76140000,1.77690000,1705749.00000000,1704236399999,3022360.00586000,7221,1030766.00000000,1827237.44384000,0
1704236400000,1.77700000,1.78560000,1.76150000,1.77430000,2141532.20000000,1704238199999,3800306.80669000,8530,1272916.40000000,2259296.81267000,0
1704238200000,1.77430000,1.78190000,1.75460000,1.77010000,1856542.50000000,1704239999999,3285434.66222000,7612,933637.80000000,1652695.63658000,0
