1704412800000,2.00390000,2.01640000,1.99570000,1.99950000,1910938.70000000,1704414599999,3833087.60477000,7728,869705.40000000,1745335.57314000,0
1704414600000,1.99940000,1.99960000,1.96960000,1.98390000,3213972.80000000,1704416399999,6365700.53613000,12552,1325084.70000000,2624784.48052000,0
1704416400000,1.98380000,1.99410000,1.95580000,1.96050000,3387911.80000000,1704418199999,6691324.42385000,13988,1492776.30000000,2949773.22490000,0
1704418200000,1.96060000,1.96400000,1.87650000,1.93690000,5905709.40000000,1704419999999,11384359.73532000,25843,2525110.60000000,4865551.69286000,0
1704420000000,1.93670000,1.96040000,1.91020000,1.91130000,3448015.60000000,1704421799999,6669451.90964000,17006,1509626.70000000,2922150.92564000,0
1704421800000,1.91140000,1.93550000,1.91090000,1.92440000,2139781.60000000,1704423599999,4115455.13769000,9506,1092556.60000000,2102411.86577000,0
1704423600000,1.92450000,1.95210000,1.91980000,1.92200000,4423581.70000000,1704425399999,8562088.94243000,15964,2436348.10000000,4716906.36777000,0
1704425400000,1.92200000,1.92990000,1.91250000,1.92170000,2750705.30000000,1704427199999,5284673.33068000,8816,1071422.90000000,2059559.92303000,0
1704427200000,1.92210000,1.93000000,1.88990000,1.91090000,4822884.90000000,1704428999999,9202868.66101000,16993,2221311.10000000,4238403.79183000,0
1704429000000,1.91070000,1.91310000,1.88740000,1.89250000,2869227.70000000,1704430799999,5452301.31193000,13813,1148322.20000000,2183148.52576000,0
1704430800000,1.89240000,1.92460000,1.89000000,1.92430000,2350005.00000000,1704432599999,4484497.24933000,11088,1285894.60000000,2454293.49289000,0
1704432600000,1.92430000,1.94000000,1.92060000,1.93680000,3391547.40000000,1704434399999,6552522.15644000,12188,2013759.20000000,3890722.16743000,0
1704434400000,1.93670000,1.95090000,1.92520000,1.92580000,2976877.30000000,1704436199999,5771269.96579000,10246,1694208.70000000,3285002.35619000,0
1704436200000,1.92570000,1.96530000,1.92260000,1.95770000,3390890.90000000,1704437999999,6610107.64457000,11915,1723348.10000000,3359020.25287000,0
1704438000000,1.95820000,1.97040000,1.94840000,1.95370000,3027554.60000000,1704439799999,5927660.08391000,12505,1559116.30000000,3053430.43333000,0
1704439800000,1.95370000,1.95700000,1.93560000,1.94310000,2667844.10000000,1704441599999,5192963.12035000,9671,1510665.70000000,2940815.47304000,0
1704441600000,1.94370000,1.95700000,1.93750000,1.94930000,1742828.00000000,1704443399999,3393207.56291000,7886,905153.70000000,1762272.04897000,0
1704443400000,1.94940000,1.95000000,1.91490000,1.92810000,3871363.40000000,1704445199999,7454585.28883000,14007,1845901.50000000,3555552.81125000,0
1704445200000,1.92810000,1.98860000,1.92810000,1.96020000,7655490.10000000,1704446999999,15071627.25120000,28992,3932890.40000000,7733626.71630000,0
