1704240000000,0.62450000,0.62580000,0.62420000,0.62530000,4251650.00000000,1704240899999,2658127.76240000,1721,2557451.00000000,1598868.03160000,0
1704240900000,0.62540000,0.62560000,0.62260000,0.62320000,5792910.00000000,1704241799999,3617230.24150000,2163,3026716.00000000,1889500.72480000,0
1704241800000,0.62310000,0.62660000,0.62290000,0.62660000,5502604.00000000,1704242699999,3440156.85350000,2353,2757711.00000000,1724371.83510000,0
1704242700000,0.62650000,0.62730000,0.62600000,0.62660000,3280835.00000000,1704243599999,2055706.56520000,1502,1536619.00000000,962828.79730000,0
1704243600000,0.62650000,0.62780000,0.62640000,0.62750000,1343074.00000000,1704244499999,842214.88100000,923,649611.00000000,407364.20600000,0
1704244500000,0.62750000,0.62750000,0.62660000,0.62660000,1871253.00000000,1704245399999,1173280.26680000,995,769645.00000000,482552.58660000,0
1704245400000,0.62660000,0.62750000,0.62640000,0.62750000,1938287.00000000,1704246299999,1215147.65370000,783,1106153.00000000,693450.14490000,0
1704246300000,0.62740000,0.62790000,0.62730000,0.62740000,1118763.00000000,1704247199999,702092.12600000,735,702048.00000000,440589.88020000,0
1704247200000,0.62750000,0.62770000,0.62710000,0.62730000,2105461.00000000,1704248099999,1320964.93660000,1022,1097469.00000000,688584.56570000,0
1704248100000,0.62730000,0.62730000,0.62670000,0.62700000,1690561.00000000,1704248999999,1059844.74660000,1124,889922.00000000,557926.80360000,0
1704249000000,0.62690000,0.62710000,0.62630000,0.62640000,2396903.00000000,1704249899999,1501998.40180000,1102,766791.00000000,480531.80880000,0
1704249900000,0.62640000,0.62650000,0.62600000,0.62610000,2860456.00000000,1704250799999,1791300.48950000,1414,1134687.00000000,710631.95590000,0
1704250800000,0.62610000,0.62660000,0.62580000,0.62630000,2582439.00000000,1704251699999,1617028.28060000,1175,973054.00000000,609347.87490000,0
1704251700000,0.62620000,0.62640000,0.62580000,0.62600000,1391360.00000000,1704252599999,871142.63470000,785,451880.00000000,282937.49570000,0
1704252600000,0.62600000,0.62600000,0.62530000,0.62530000,1299106.00000000,1704253499999,812688.02600000,774,544032.00000000,340338.49620000,0
1704253500000,0.62530000,0.62630000,0.62530000,0.62610000,1597220.00000000,1704254399999,999557.51040000,899,788051.00000000,493120.03530000,0
