1704499200000,0.57580000,0.57580000,0.57370000,0.57370000,1476699.00000000,1704500099999,848636.31970000,1346,399052.00000000,229341.72620000,0
1704500100000,0.57370000,0.57390000,0.57170000,0.57260000,2527499.00000000,1704500999999,1447904.98660000,1893,787348.00000000,451044.24230000,0
1704501000000,0.57270000,0.57300000,0.57100000,0.57240000,1599949.00000000,1704501899999,915329.86670000,1144,679346.00000000,388653.07810000,0
1704501900000,0.57250000,0.57310000,0.57150000,0.57290000,1365181.00000000,1704502799999,781620.26110000,860,470708.00000000,269496.21560000,0
1704502800000,0.57280000,0.57320000,0.57150000,0.57280000,1798341.00000000,1704503699999,1029726.30690000,1090,945784.00000000,541581.74420000,0
1704503700000,0.57270000,0.57310000,0.57090000,0.57180000,1538586.00000000,1704504599999,880078.91890000,1079,564729.00000000,322873.95970000,0
1704504600000,0.57180000,0.57320000,0.57150000,0.57320000,1634061.00000000,1704505499999,935443.98710000,859,987064.00000000,565155.48360000,0
1704505500000,0.57320000,0.57340000,0.57240000,0.57300000,980206.00000000,1704506399999,561555.97930000,757,359412.00000000,205908.26610000,0
1704506400000,0.57290000,0.57330000,0.57200000,0.57230000,1367249.00000000,1704507299999,782932.75590000,855,504338.00000000,288787.14560000,0
1704507300000,0.57230000,0.57240000,0.57140000,0.57190000,1359013.00000000,1704508199999,776877.34000000,795,496731.00000000,283941.99720000,0
1704508200000,0.57190000,0.57290000,0.57180000,0.57230000,620753.00000000,1704509099999,355349.96470000,668,246962.00000000,141378.27870000,0
1704509100000,0.57240000,0.57240000,0.57180000,0.57220000,782856.00000000,1704509999999,447854.46960000,691,394019.00000000,225413.42480000,0
1704510000000,0.57210000,0.57240000,0.57120000,0.57140000,1094340.00000000,1704510899999,625580.64220000,817,413010.00000000,236114.56750000,0
1704510900000,0.57140000,0.57310000,0.57130000,0.57260000,1393621.00000000,1704511799999,797898.52570000,730,930731.00000000,532861.63670000,0
1704511800000,0.57260000,0.57310000,0.57230000,0.57270000,1592012.00000000,1704512699999,911738.68510000,837,815597.00000000,467086.18910000,0
1704512700000,0.57260000,0.57270000,0.57070000,0.57160000,3807544.00000000,1704513599999,2175616.41520000,1343,1035525.00000000,591593.98130000,0
1704513600000,0.57150000,0.57260000,0.57110000,0.57240000,1363706.00000000,1704514499999,779860.73090000,877,664027.00000000,379841.24140000,0
1704514500000,0.57250000,0.57290000,0.57180000,0.57270000,1309797.00000000,1704515399999,749638.38990000,842,740423.00000000,423782.59870000,0
1704515400000,0.57270000,0.57350000,0.57250000,0.57300000,1255017.00000000,1704516299999,719277.99650000,857,672989.00000000,385661.20170000,0
1704516300000,0.57310000,0.57310000,0.57110000,0.57130000,1725090.00000000,1704517199999,986881.36430000,1020,790722.00000000,452350.83670000,0
1704517200000,0.57120000,0.57240000,0.57090000,0.57100000,2081290.00000000,1704518099999,1189815.41750000,1133,797005.00000000,455598.38840000,0
1704518100000,0.57100000,0.57110000,0.56570000,0.56740000,5757125.00000000,1704518999999,3272082.44060000,3599,2453158.00000000,1394131.29460000,0
1704519000000,0.56740000,0.56980000,0.56740000,0.56820000,2530012.00000000,1704519899999,1439594.50790000,1399,1153736.00000000,656335.28160000,0
1704519900000,0.56820000,0.56870000,0.56350000,0.56640000,6251480.00000000,1704520799999,3536453.16450000,3846,2924950.00000000,1654565.92640000,0
1704520800000,0.56640000,0.56730000,0.56230000,0.56540000,3865236.00000000,1704521699999,2183125.99260000,2787,1867648.00000000,1054564.16200000,0
1704521700000,0.56540000,0.56600000,0.55970000,0.56160000,4864436.00000000,1704522599999,2734970.39180000,3833,2249829.00000000,1264912.69350000,0
1704522600000,0.56170000,0.56400000,0.55970000,0.56170000,3134348.00000000,1704523499999,1761310.05240000,2437,1491794.00000000,837986.47380000,0
1704523500000,0.56170000,0.56290000,0.55680000,0.55910000,6368781.00000000,1704524399999,3563201.34220000,4420,2905012.00000000,1624955.30280000,0
