1704672000000,0.55150000,0.55400000,0.55010000,0.55110000,3441446.00000000,1704672899999,1899171.30240000,2519,1549220.00000000,854826.37020000,0
1704672900000,0.55100000,0.55800000,0.54890000,0.55800000,6287659.00000000,1704673799999,3477524.57930000,4159,3782712.00000000,2093398.39980000,0
1704673800000,0.55800000,0.58210000,0.55580000,0.56620000,47754198.00000000,1704674699999,27262528.74370000,37657,26044082.00000000,14868514.45060000,0
1704674700000,0.56620000,0.58000000,0.56530000,0.57770000,25047749.00000000,1704675599999,14405710.30100000,19014,13685747.00000000,7871067.08000000,0
1704675600000,0.57770000,0.57970000,0.57200000,0.57530000,18116953.00000000,1704676499999,10447520.02800000,14464,9119322.00000000,5258601.35960000,0
1704676500000,0.57520000,0.57570000,0.56210000,0.56480000,14348528.00000000,1704677399999,8152188.84590000,11129,6394986.00000000,3632816.74620000,0
1704677400000,0.56490000,0.56840000,0.56340000,0.56820000,7599319.00000000,1704678299999,4305519.67550000,4618,4206488.00000000,2383184.10760000,0
1704678300000,0.56810000,0.57360000,0.56660000,0.57240000,7946858.00000000,1704679199999,4529812.55280000,5148,4403858.00000000,2509998.49240000,0
1704679200000,0.57240000,0.57470000,0.57060000,0.57110000,6917000.00000000,1704680099999,3958067.09800000,4190,3135288.00000000,1794320.88490000,0
1704680100000,0.57100000,0.57450000,0.56610000,0.57350000,7518066.00000000,1704680999999,4296891.46680000,5735,3694561.00000000,2111642.80950000,0
1704681000000,0.57340000,0.57560000,0.56500000,0.56570000,12261379.00000000,1704681899999,6994571.11380000,9258,6042669.00000000,3446298.82350000,0
1704681900000,0.56560000,0.56730000,0.55080000,0.56030000,17316927.00000000,1704682799999,9701081.11510000,15270,8428311.00000000,4721607.95800000,0
1704682800000,0.56030000,0.56170000,0.55430000,0.55480000,8830213.00000000,1704683699999,4927953.27970000,6466,4486287.00000000,2504339.60540000,0
