1704672000000,6.00700000,6.03800000,5.92900000,5.96900000,93825.93000000,1704673799999,560357.73401000,1905,41533.30000000,248150.40571000,0
1704673800000,5.96900000,5.97000000,5.88100000,5.88900000,115337.26000000,1704675599999,683642.50879000,2765,51925.30000000,307984.63707000,0
1704675600000,5.88700000,5.95500000,5.86900000,5.91000000,131760.21000000,1704677399999,778032.18892000,2988,59318.85000000,350416.86317000,0
1704677400000,5.91400000,5.93500000,5.85600000,5.89700000,84931.88000000,1704679199999,500892.07622000,1679,47514.59000000,280433.56041000,0
1704679200000,5.90100000,5.92400000,5.78000000,5.83100000,136981.08000000,1704680999999,799435.07710000,3682,57893.64000000,338479.03822000,0
1704681000000,5.83100000,5.85300000,5.70100000,5.79400000,166209.51000000,1704682799999,959635.05003000,5129,74908.98000000,432839.34325000,0
1704682800000,5.79300000,5.83600000,5.66000000,5.71300000,191197.29000000,1704684599999,1096237.85522000,5366,71214.61000000,409074.23702000,0
1704684600000,5.71400000,5.79600000,5.71100000,5.77900000,75871.49000000,1704686399999,437375.82727000,1604,44808.64000000,258275.89514000,0
1704686400000,5.77800000,5.81400000,5.74400000,5.81200000,46133.48000000,1704688199999,266705.61748000,1073,24101.15000000,139293.34067000,0
1704688200000,5.81300000,5.85900000,5.80900000,5.85900000,34573.13000000,1704689999999,201749.39207000,1098,16673.22000000,97308.91108000,0
1704690000000,5.85800000,5.85900000,5.81100000,5.82000000,46605.09000000,1704691799999,272259.19970000,1000,20633.48000000,120513.35770000,0
1704691800000,5.82100000,5.84800000,5.81700000,5.83500000,40285.43000000,1704693599999,235041.83891000,771,19895.46000000,116068.70659000,0
1704693600000,5.83400000,5.93400000,5.81100000,5.93400000,83541.28000000,1704695399999,491602.60325000,2093,47636.28000000,280211.39888000,0
1704695400000,5.93500000,5.94300000,5.87800000,5.89700000,39437.12000000,1704697199999,233257.87190000,938,17769.00000000,105085.61390000,0
1704697200000,5.89100000,5.95800000,5.88800000,5.91000000,27919.72000000,1704698999999,165400.30161000,766,15008.25000000,88924.02202000,0
