1704844800000,6.01200000,6.09000000,5.98300000,6.08200000,68334.41000000,1704846599999,413397.83026000,2210,35236.12000000,213274.81198000,0
1704846600000,6.08200000,6.15800000,6.07300000,6.13100000,128342.16000000,1704848399999,785355.77861000,2814,60450.49000000,370074.58739000,0
1704848400000,6.13300000,6.14000000,6.05100000,6.09100000,53997.78000000,1704850199999,328694.94242000,1378,27155.90000000,165350.71906000,0
1704850200000,6.09100000,6.10100000,6.06700000,6.08600000,36155.23000000,1704851999999,220016.57195000,703,9903.49000000,60281.70371000,0
1704852000000,6.08600000,6.10200000,6.04700000,6.06100000,30165.48000000,1704853799999,183115.81548000,701,13012.63000000,79002.49034000,0
1704853800000,6.06100000,6.07700000,5.97500000,5.98000000,68772.92000000,1704855599999,414027.86066000,1744,24115.37000000,145328.53315000,0
1704855600000,5.98400000,6.08200000,5.97100000,6.07500000,47803.73000000,1704857399999,288979.24581000,1300,26979.27000000,162976.08767000,0
1704857400000,6.07400000,6.09400000,6.02900000,6.03800000,40730.91000000,1704859199999,247189.13668000,1202,16032.45000000,97275.45683000,0
1704859200000,6.03700000,6.05600000,6.02800000,6.03400000,13721.46000000,1704860999999,82861.02448000,394,5421.74000000,32738.64688000,0
1704861000000,6.03500000,6.08400000,6.02500000,6.03100000,20722.84000000,1704862799999,125435.81423000,644,8426.07000000,50978.52326000,0
1704862800000,6.03500000,6.05300000,6.02100000,6.04400000,19144.36000000,1704864599999,115521.73387000,505,9596.57000000,57914.40095000,0
1704864600000,6.03900000,6.09800000,6.03000000,6.07100000,45790.75000000,1704866399999,277885.16482000,982,31229.72000000,189494.51080000,0
1704866400000,6.06700000,6.07600000,6.04700000,6.05600000,10874.58000000,1704868199999,65877.69094000,414,5319.79000000,32224.65800000,0
1704868200000,6.05300000,6.06300000,6.02900000,6.05000000,22427.87000000,1704869999999,135615.97424000,670,11088.53000000,67054.15539000,0
1704870000000,6.05000000,6.06600000,6.01600000,6.04500000,26237.30000000,1704871799999,158585.86698000,777,13525.09000000,81725.60270000,0
1704871800000,6.04500000,6.06300000,6.00400000,6.03600000,59263.64000000,1704873599999,357998.81334000,1308,37228.21000000,224980.88179000,0
1704873600000,6.03600000,6.06900000,6.00800000,6.01700000,159715.61000000,1704875399999,963993.55768000,2077,67708.45000000,408849.80586000,0
1704875400000,6.01800000,6.02600000,5.96700000,6.00500000,48017.71000000,1704877199999,288114.87732000,1141,26639.82000000,159933.03389000,0
1704877200000,6.00700000,6.13700000,6.00700000,6.13300000,42870.08000000,1704878999999,260649.21469000,1652,24170.02000000,147096.58632000,0
