1704326400000,6.43100000,6.51000000,6.42700000,6.49700000,69061.58000000,1704328199999,447311.98411000,1675,38458.08000000,249202.30819000,0
1704328200000,6.49500000,6.51200000,6.47200000,6.48800000,21986.98000000,1704329999999,142714.39753000,772,11443.53000000,74278.74279000,0
1704330000000,6.48800000,6.49800000,6.36300000,6.41100000,79552.77000000,1704331799999,510879.78878000,2978,25053.26000000,161006.48999000,0
1704331800000,6.41200000,6.45300000,6.40400000,6.41400000,29093.47000000,1704333599999,186924.76301000,693,16933.45000000,108764.11298000,0
1704333600000,6.41800000,6.51300000,6.41000000,6.50700000,59904.39000000,1704335399999,388071.73076000,1165,25646.11000000,166207.86932000,0
1704335400000,6.50700000,6.51600000,6.46400000,6.50400000,39917.40000000,1704337199999,259108.20509000,965,17436.07000000,113211.33306000,0
1704337200000,6.50500000,6.51500000,6.47600000,6.48400000,25414.29000000,1704338999999,165115.77651000,862,12788.92000000,83101.27147000,0
1704339000000,6.48400000,6.51600000,6.47300000,6.50800000,21395.70000000,1704340799999,138942.15833000,581,7867.64000000,51108.42641000,0
1704340800000,6.50800000,6.54300000,6.47700000,6.53300000,62142.67000000,1704342599999,404472.44109000,1013,24699.65000000,160715.26212000,0
1704342600000,6.53300000,6.57100000,6.52100000,6.55900000,32579.55000000,1704344399999,213390.13911000,871,21763.91000000,142615.58392000,0
1704344400000,6.55700000,6.55700000,6.51100000,6.51300000,21313.72000000,1704346199999,139341.11681000,802,8443.06000000,55198.73952000,0
1704346200000,6.51500000,6.55300000,6.50500000,6.53000000,56615.13000000,1704347999999,370035.11981000,1037,27647.44000000,180811.20997000,0
1704348000000,6.53200000,6.55800000,6.52000000,6.54000000,23356.28000000,1704349799999,152646.89963000,607,10977.47000000,71754.04511000,0
1704349800000,6.54200000,6.58100000,6.53300000,6.54300000,30475.44000000,1704351599999,199905.18120000,784,14147.41000000,92760.39726000,0
1704351600000,6.54200000,6.56900000,6.52600000,6.55700000,33303.33000000,1704353399999,218126.85500000,814,13805.25000000,90385.83256000,0
1704353400000,6.55700000,6.58100000,6.49700000,6.50000000,31848.14000000,1704355199999,207982.95265000,1054,11469.43000000,74974.54448000,0
1704355200000,6.50000000,6.55500000,6.47900000,6.53700000,34650.53000000,1704356999999,225966.99893000,1110,13344.09000000,87068.66041000,0
1704357000000,6.54200000,6.55400000,6.48300000,6.51000000,30560.37000000,1704358799999,198961.17725000,832,16524.08000000,107583.75086000,0
1704358800000,6.51200000,6.57800000,6.48100000,6.54900000,64289.10000000,1704360599999,419287.14286000,1439,36933.32000000,241020.01585000,0
1704360600000,6.54900000,6.56300000,6.52500000,6.52800000,26888.08000000,1704362399999,175982.01953000,783,14396.95000000,94248.31322000,0
1704362400000,6.52800000,6.55000000,6.42200000,6.45500000,65560.35000000,1704364199999,424640.32248000,1940,29156.27000000,188858.31303000,0
1704364200000,6.45500000,6.53800000,6.45200000,6.52300000,36944.27000000,1704365999999,240417.19043000,1451,20510.55000000,133461.25226000,0
1704366000000,6.52400000,6.57400000,6.52100000,6.55700000,60716.11000000,1704367799999,397564.52804000,1217,42034.71000000,275216.15931000,0
1704367800000,6.55400000,6.57500000,6.53100000,6.55800000,23323.80000000,1704369599999,152931.27132000,544,14292.04000000,93707.74351000,0
1704369600000,6.56100000,6.63100000,6.55200000,6.59300000,128903.68000000,1704371399999,851073.71884000,2888,72653.09000000,479395.96464000,0
1704371400000,6.59700000,6.64900000,6.58300000,6.64700000,33066.28000000,1704373199999,218752.73651000,1064,12453.88000000,82418.51426000,0
1704373200000,6.64400000,6.65400000,6.61100000,6.65400000,32837.82000000,1704374999999,217684.88333000,1101,12996.69000000,86146.62124000,0
1704375000000,6.65200000,6.68500000,6.62900000,6.65200000,46038.39000000,1704376799999,306492.47334000,1310,16653.67000000,110899.06898000,0
1704376800000,6.65200000,6.66400000,6.60000000,6.63300000,45987.91000000,1704378599999,304983.45323000,1458,22496.95000000,149227.27383000,0
1704378600000,6.63600000,6.67800000,6.61400000,6.67400000,35072.23000000,1704380399999,233184.23500000,1232,13678.54000000,90944.16005000,0
1704380400000,6.67300000,6.71600000,6.63600000,6.69300000,76395.10000000,1704382199999,510669.39157000,2013,40234.82000000,268982.76532000,0
1704382200000,6.69200000,6.71000000,6.64600000,6.66100000,77128.07000000,1704383999999,515128.38372000,1990,34059.66000000,227540.27135000,0
1704384000000,6.66200000,6.66900000,6.62900000,6.63200000,67651.90000000,1704385799999,449911.71052000,1651,24165.63000000,160647.01137000,0
1704385800000,6.63300000,6.67000000,6.62600000,6.66800000,46094.96000000,1704387599999,306556.28452000,1053,17309.49000000,115144.08571000,0
1704387600000,6.66900000,6.68400000,6.63000000,6.65900000,67808.41000000,1704389399999,451866.06991000,1106,45968.98000000,306413.03407000,0
1704389400000,6.65800000,6.67500000,6.62600000,6.65200000,31883.20000000,1704391199999,212127.93766000,821,16498.25000000,109786.29498000,0
1704391200000,6.65100000,6.65700000,6.60400000,6.61800000,17206.59000000,1704392999999,114083.85539000,673,8543.35000000,56644.66387000,0
1704393000000,6.61800000,6.63400000,6.59200000,6.59200000,33138.60000000,1704394799999,219117.43246000,793,12561.46000000,83043.67730000,0
1704394800000,6.59200000,6.60900000,6.58300000,6.59100000,100428.04000000,1704396599999,662153.58108000,2002,57922.06000000,381932.67004000,0
1704396600000,6.59100000,6.59300000,6.50200000,6.50500000,109998.48000000,1704398399999,718768.54749000,3032,69272.29000000,452696.49167000,0
1704398400000,6.50500000,6.58500000,6.50500000,6.57400000,53443.22000000,1704400199999,349424.22251000,1447,31344.46000000,204886.10129000,0
1704400200000,6.57400000,6.62100000,6.56300000,6.57100000,52706.90000000,1704401999999,347178.92624000,1439,31376.17000000,206716.60214000,0
1704402000000,6.56700000,6.60300000,6.54200000,6.55000000,35734.69000000,1704403799999,234676.13483000,913,22128.98000000,145357.46114000,0
