1704326400000,3.77100000,3.80200000,3.72200000,3.72900000,581792.20000000,1704328199999,2188641.54550000,6483,255185.30000000,960858.16410000,0
1704328200000,3.72900000,3.78400000,3.72000000,3.73000000,420983.10000000,1704329999999,1578141.62630000,4721,171864.60000000,644859.88810000,0
1704330000000,3.73200000,3.75300000,3.63000000,3.65100000,545676.20000000,1704331799999,2006434.48210000,5696,209144.90000000,769192.00890000,0
1704331800000,3.65200000,3.68100000,3.63300000,3.65600000,438679.70000000,1704333599999,1602184.81860000,4598,195513.20000000,714119.82190000,0
1704333600000,3.65500000,3.68900000,3.62000000,3.66000000,386321.60000000,1704335399999,1412469.41530000,4804,168893.00000000,617807.32980000,0
1704335400000,3.65900000,3.71800000,3.63700000,3.71600000,389049.70000000,1704337199999,1432003.24900000,5043,218203.10000000,803781.25710000,0
1704337200000,3.71700000,3.73200000,3.67500000,3.68000000,366328.50000000,1704338999999,1359451.11680000,3999,131782.00000000,489214.98560000,0
1704339000000,3.68000000,3.70700000,3.66100000,3.70300000,236406.70000000,1704340799999,870131.50630000,2983,115871.80000000,426563.08590000,0
1704340800000,3.70300000,3.70800000,3.66400000,3.69300000,192688.20000000,1704342599999,710370.60220000,2142,97957.50000000,361092.39110000,0
1704342600000,3.69200000,3.70500000,3.66100000,3.68500000,218303.60000000,1704344399999,804194.13780000,2557,117061.10000000,431061.70950000,0
1704344400000,3.68600000,3.69100000,3.64100000,3.64100000,203715.50000000,1704346199999,747209.49280000,2467,85435.20000000,313546.91960000,0
1704346200000,3.64200000,3.72800000,3.64000000,3.69700000,406030.50000000,1704347999999,1500434.95370000,4136,229932.30000000,848980.86340000,0
1704348000000,3.69700000,3.71700000,3.63500000,3.65000000,413945.90000000,1704349799999,1519325.49930000,3919,181911.70000000,667786.34910000,0
1704349800000,3.65100000,3.69400000,3.64100000,3.66100000,343313.10000000,1704351599999,1259273.63190000,3262,169133.90000000,620436.56750000,0
1704351600000,3.66100000,3.68600000,3.62600000,3.65000000,330047.80000000,1704353399999,1205632.36790000,3166,160512.90000000,586256.59940000,0
1704353400000,3.64900000,3.67700000,3.61200000,3.61500000,470009.30000000,1704355199999,1709477.56980000,4462,226576.40000000,824616.46020000,0
1704355200000,3.61600000,3.64400000,3.57100000,3.63600000,529192.80000000,1704356999999,1911851.86770000,5287,235767.00000000,852426.08610000,0
1704357000000,3.63500000,3.66600000,3.60900000,3.63400000,381092.30000000,1704358799999,1386394.17540000,3621,192629.10000000,700913.13120000,0
1704358800000,3.63600000,3.71700000,3.63400000,3.70300000,489837.30000000,1704360599999,1805189.32430000,4274,256145.60000000,943957.72140000,0
1704360600000,3.70200000,3.71800000,3.67800000,3.69300000,447999.00000000,1704362399999,1654342.73690000,3441,197854.80000000,730577.97820000,0
1704362400000,3.69400000,3.69500000,3.60500000,3.62700000,388471.40000000,1704364199999,1418632.21660000,4210,169559.40000000,618859.75170000,0
1704364200000,3.62600000,3.66000000,3.61300000,3.64900000,402211.70000000,1704365999999,1461782.39160000,3394,179791.20000000,653988.29840000,0
1704366000000,3.64900000,3.69300000,3.62700000,3.69200000,400016.60000000,1704367799999,1465327.30420000,4045,221225.10000000,811093.83400000,0
1704367800000,3.69300000,3.71400000,3.67700000,3.69000000,399907.40000000,1704369599999,1478044.50690000,4171,239005.40000000,883354.38050000,0
1704369600000,3.69200000,3.73400000,3.66600000,3.69900000,561943.50000000,1704371399999,2076286.94400000,5137,334721.50000000,1236851.43360000,0
1704371400000,3.70000000,3.74200000,3.69400000,3.72400000,417459.90000000,1704373199999,1552669.27670000,3410,223933.00000000,832690.75500000,0
1704373200000,3.72500000,3.72600000,3.68200000,3.68500000,313754.00000000,1704374999999,1158661.55630000,2762,113416.50000000,418767.67300000,0
1704375000000,3.68500000,3.74800000,3.66700000,3.72100000,420922.70000000,1704376799999,1561779.78440000,3574,229825.90000000,852605.96690000,0
1704376800000,3.72100000,3.73500000,3.69100000,3.71500000,338776.60000000,1704378599999,1257940.60810000,2959,160871.20000000,597346.75850000,0
1704378600000,3.71200000,3.84300000,3.70200000,3.83500000,866146.60000000,1704380399999,3274237.26330000,8207,473487.30000000,1790123.67630000,0
1704380400000,3.83500000,3.93500000,3.82200000,3.92500000,1668021.30000000,1704382199999,6468366.01510000,16450,871842.10000000,3382287.81740000,0
1704382200000,3.92500000,4.01300000,3.88000000,3.92700000,1698412.80000000,1704383999999,6711262.78510000,19916,840192.30000000,3321121.39080000,0
1704384000000,3.92700000,3.95700000,3.83000000,3.83100000,755090.00000000,1704385799999,2926809.80160000,9950,309076.40000000,1197533.19640000,0
1704385800000,3.83100000,3.87700000,3.81900000,3.84900000,374064.80000000,1704387599999,1439560.00090000,4080,183996.50000000,708149.49730000,0
1704387600000,3.85000000,3.91400000,3.82400000,3.89800000,506489.50000000,1704389399999,1965292.34540000,5271,283725.50000000,1101071.62860000,0
1704389400000,3.89600000,3.90300000,3.82300000,3.85300000,463379.10000000,1704391199999,1784451.14060000,4246,199317.60000000,767686.42710000,0
1704391200000,3.85400000,3.90600000,3.85400000,3.89600000,308517.70000000,1704392999999,1195918.48290000,2861,171557.90000000,664995.45290000,0
1704393000000,3.89600000,3.90600000,3.87400000,3.88400000,191342.40000000,1704394799999,744342.91570000,1960,81593.70000000,317422.92950000,0
1704394800000,3.88400000,3.97600000,3.88300000,3.97200000,607672.70000000,1704396599999,2391418.52240000,5527,292643.90000000,1151455.45830000,0
1704396600000,3.97200000,3.99000000,3.90900000,3.98600000,599605.20000000,1704398399999,2369773.88030000,5436,298256.90000000,1178817.85670000,0
1704398400000,3.98700000,4.03500000,3.96400000,3.99600000,955609.40000000,1704400199999,3824181.16050000,7953,426571.80000000,1707707.01540000,0
1704400200000,3.99600000,4.04800000,3.93800000,3.94200000,722889.20000000,1704401999999,2892895.02870000,6891,377333.00000000,1511268.32670000,0
1704402000000,3.94300000,3.98400000,3.92900000,3.98400000,573247.00000000,1704403799999,2267112.77020000,4932,285072.50000000,1127667.73290000,0
