1704585600000,3.47600000,3.50300000,3.46400000,3.49000000,340763.90000000,1704587399999,1186534.58380000,3261,166979.40000000,581744.62630000,0
1704587400000,3.49000000,3.53900000,3.47800000,3.50500000,311045.60000000,1704589199999,1092660.09660000,3225,169941.40000000,596966.88240000,0
1704589200000,3.50600000,3.51100000,3.46900000,3.48300000,292733.20000000,1704590999999,1021492.56710000,2518,135920.00000000,474259.85130000,0
1704591000000,3.48200000,3.49900000,3.43900000,3.44300000,180819.90000000,1704592799999,627296.14430000,1932,60939.00000000,211496.62410000,0
1704592800000,3.44300000,3.49000000,3.44100000,3.47700000,148361.60000000,1704594599999,515966.53300000,1581,85939.50000000,298991.55950000,0
1704594600000,3.47700000,3.48300000,3.42100000,3.43200000,208447.00000000,1704596399999,717740.93530000,2135,86304.70000000,297322.19420000,0
1704596400000,3.43300000,3.46500000,3.41600000,3.41600000,241036.60000000,1704598199999,830257.15070000,2520,100358.20000000,345880.51310000,0
1704598200000,3.41700000,3.43700000,3.40700000,3.42800000,184786.10000000,1704599999999,631959.55110000,2047,65354.70000000,223580.36630000,0
1704600000000,3.42800000,3.46400000,3.41600000,3.44500000,208251.10000000,1704601799999,715816.84970000,2246,95967.30000000,329683.65130000,0
1704601800000,3.44400000,3.48000000,3.44400000,3.46600000,205158.00000000,1704603599999,710826.23120000,2077,116407.90000000,403315.57950000,0
1704603600000,3.46400000,3.48800000,3.46200000,3.47800000,332762.60000000,1704605399999,1156953.33380000,2257,206903.90000000,719514.07320000,0
1704605400000,3.47800000,3.51900000,3.45200000,3.48800000,399650.40000000,1704607199999,1394560.85790000,3432,213496.80000000,744776.59890000,0
1704607200000,3.48900000,3.50500000,3.45900000,3.46800000,335145.50000000,1704608999999,1167549.20800000,2823,164829.20000000,574029.28930000,0
1704609000000,3.46800000,3.47500000,3.44000000,3.45900000,340647.10000000,1704610799999,1177809.43410000,2650,166200.80000000,574492.22960000,0
1704610800000,3.45900000,3.47100000,3.42600000,3.43300000,310085.30000000,1704612599999,1068176.72610000,2270,159788.40000000,550253.38650000,0
1704612600000,3.43300000,3.45700000,3.42300000,3.44200000,313917.80000000,1704614399999,1079017.88620000,2179,143646.40000000,493697.59240000,0
1704614400000,3.44200000,3.45500000,3.42300000,3.45300000,266466.30000000,1704616199999,916458.23990000,2016,118297.50000000,406892.05170000,0
1704616200000,3.45300000,3.46100000,3.37000000,3.37600000,367605.90000000,1704617999999,1251368.23430000,3715,163467.80000000,556565.62840000,0
1704618000000,3.37600000,3.40200000,3.35400000,3.36300000,410357.40000000,1704619799999,1384678.98470000,3481,167681.10000000,566048.76000000,0
1704619800000,3.36300000,3.37000000,3.33600000,3.35900000,380757.60000000,1704621599999,1277152.81550000,3341,181974.70000000,610377.11490000,0
1704621600000,3.35900000,3.38500000,3.35700000,3.36900000,170425.50000000,1704623399999,575088.53140000,1645,91153.90000000,307654.37810000,0
1704623400000,3.36900000,3.38100000,3.35300000,3.38000000,193813.60000000,1704625199999,652471.42900000,1564,120606.50000000,405997.64780000,0
1704625200000,3.38100000,3.39700000,3.36500000,3.38400000,190548.50000000,1704626999999,644513.04670000,1858,109759.80000000,371185.71140000,0
1704627000000,3.38300000,3.39900000,3.36100000,3.37100000,159506.20000000,1704628799999,539026.72550000,1561,88736.20000000,299855.29070000,0
1704628800000,3.37100000,3.37300000,3.34000000,3.34100000,153317.30000000,1704630599999,514295.67230000,1508,45826.90000000,153775.56660000,0
1704630600000,3.34100000,3.37600000,3.34100000,3.37000000,171110.30000000,1704632399999,575604.64470000,1408,91176.60000000,306687.89120000,0
1704632400000,3.36900000,3.42200000,3.36500000,3.42200000,352884.40000000,1704634199999,1199378.42670000,2665,191294.30000000,650421.81750000,0
1704634200000,3.42200000,3.43500000,3.40000000,3.41400000,298245.10000000,1704635999999,1020050.82690000,2666,155196.40000000,530925.34570000,0
1704636000000,3.41400000,3.44500000,3.39700000,3.40400000,268593.10000000,1704637799999,918633.83350000,2538,137006.60000000,468659.93410000,0
1704637800000,3.40300000,3.40300000,3.37900000,3.39900000,199860.00000000,1704639599999,677908.16530000,1808,101888.00000000,345606.42790000,0
1704639600000,3.39900000,3.41800000,3.35000000,3.35400000,193005.70000000,1704641399999,652096.57500000,1892,81309.20000000,274696.18750000,0
1704641400000,3.35300000,3.36500000,3.31400000,3.33400000,452296.10000000,1704643199999,1508252.18810000,3522,147599.30000000,492976.04550000,0
1704643200000,3.33400000,3.35600000,3.33200000,3.34100000,216213.30000000,1704644999999,722662.83480000,1748,107589.10000000,359660.65690000,0
1704645000000,3.34100000,3.34700000,3.28000000,3.29600000,385909.40000000,1704646799999,1276655.39970000,3962,163848.10000000,541856.91710000,0
1704646800000,3.29500000,3.32800000,3.28000000,3.32400000,260448.80000000,1704648599999,861149.08060000,2523,127840.20000000,422759.28930000,0
1704648600000,3.32400000,3.35300000,3.31800000,3.34100000,155844.00000000,1704650399999,519786.37080000,1659,92106.60000000,307182.28920000,0
1704650400000,3.34000000,3.38500000,3.33200000,3.37900000,276569.60000000,1704652199999,930400.79620000,2300,194904.80000000,655743.53730000,0
1704652200000,3.37800000,3.39700000,3.35800000,3.36100000,168008.60000000,1704653999999,567759.29530000,1651,73915.40000000,249850.40610000,0
1704654000000,3.36200000,3.36400000,3.33200000,3.34500000,163754.90000000,1704655799999,548298.06070000,1452,58995.70000000,197359.54450000,0
1704655800000,3.34500000,3.36500000,3.33400000,3.35600000,115331.20000000,1704657599999,386960.91620000,992,57927.40000000,194344.36750000,0
1704657600000,3.35700000,3.36800000,3.33200000,3.33700000,140030.20000000,1704659399999,468595.27460000,1232,63134.20000000,211433.84720000,0
1704659400000,3.33600000,3.34000000,3.32200000,3.32300000,114253.60000000,1704661199999,380528.80750000,961,52326.00000000,174271.79600000,0
1704661200000,3.32300000,3.34100000,3.32000000,3.33200000,72751.00000000,1704662999999,242381.02620000,846,39794.50000000,132553.85590000,0
1704663000000,3.33100000,3.33100000,3.30000000,3.30700000,146777.40000000,1704664799999,485689.94460000,1350,55124.40000000,182383.56100000,0
1704664800000,3.30500000,3.30800000,3.22000000,3.22900000,532203.70000000,1704666599999,1730672.18470000,5165,217491.10000000,707481.35950000,0
1704666600000,3.23000000,3.23400000,3.18700000,3.20500000,480822.70000000,1704668399999,1543146.23840000,4542,204542.40000000,656648.35490000,0
1704668400000,3.20400000,3.23900000,3.15700000,3.15900000,433783.20000000,1704670199999,1385756.71610000,4802,194239.10000000,620890.23590000,0
1704670200000,3.15900000,3.21900000,3.15100000,3.21500000,584673.40000000,1704671999999,1859550.12290000,5057,326932.20000000,1040504.44010000,0
