1704412800000,3.91000000,3.95000000,3.89200000,3.90900000,278864.80000000,1704414599999,1094112.85620000,3473,131272.60000000,515244.95000000,0
1704414600000,3.91100000,3.92600000,3.85000000,3.89600000,446348.80000000,1704416399999,1736827.17440000,5242,221407.90000000,861860.46540000,0
1704416400000,3.89600000,3.92300000,3.84300000,3.85100000,387856.30000000,1704418199999,1505859.17210000,4129,153894.10000000,597834.69360000,0
1704418200000,3.84900000,3.89100000,3.71600000,3.80800000,962753.00000000,1704419999999,3649451.06900000,12379,448029.70000000,1697869.05050000,0
1704420000000,3.80900000,3.85200000,3.75300000,3.75400000,605378.80000000,1704421799999,2306555.74440000,7048,266838.90000000,1018306.69930000,0
1704421800000,3.75500000,3.81200000,3.75400000,3.78100000,225850.40000000,1704423599999,855472.61070000,2847,122390.30000000,463413.21620000,0
1704423600000,3.78000000,3.81600000,3.76600000,3.77600000,259190.50000000,1704425399999,982680.22550000,2666,125900.50000000,477505.20060000,0
1704425400000,3.77700000,3.78000000,3.75200000,3.76900000,195746.00000000,1704427199999,737125.46940000,2018,88805.80000000,334451.61960000,0
1704427200000,3.77000000,3.78400000,3.71500000,3.73900000,283078.60000000,1704428999999,1059398.92800000,3192,133560.90000000,500092.77660000,0
1704429000000,3.73900000,3.77000000,3.71700000,3.74200000,253400.40000000,1704430799999,949200.96850000,2471,131291.30000000,491871.85550000,0
1704430800000,3.74300000,3.76700000,3.72900000,3.75500000,208738.10000000,1704432599999,781884.03450000,1890,97144.00000000,363929.95870000,0
1704432600000,3.75400000,3.77000000,3.73200000,3.75100000,247293.70000000,1704434399999,928683.39860000,1996,132446.40000000,497398.69540000,0
1704434400000,3.75100000,3.77600000,3.72200000,3.72400000,211738.30000000,1704436199999,794231.77030000,1979,96880.70000000,363462.26360000,0
1704436200000,3.72400000,3.74000000,3.70200000,3.71600000,326823.50000000,1704437999999,1216034.36650000,2927,150608.90000000,560459.97950000,0
1704438000000,3.71600000,3.74000000,3.69000000,3.71600000,411539.70000000,1704439799999,1527704.42270000,3571,192003.10000000,713025.91900000,0
1704439800000,3.71600000,3.72400000,3.69800000,3.70100000,238380.60000000,1704441599999,884464.14890000,2002,103153.80000000,382868.11850000,0
1704441600000,3.70200000,3.74500000,3.69900000,3.74000000,227285.60000000,1704443399999,847068.36480000,1900,125144.00000000,466394.21020000,0
1704443400000,3.74000000,3.74400000,3.70100000,3.71800000,245677.70000000,1704445199999,913080.48980000,2263,118693.10000000,440986.73760000,0
1704445200000,3.71800000,3.76500000,3.70800000,3.71200000,389964.30000000,1704446999999,1458219.77830000,3673,207141.50000000,774563.63670000,0
1704447000000,3.71300000,3.74000000,3.69300000,3.73700000,392092.70000000,1704448799999,1457377.12650000,2942,153904.30000000,572817.12150000,0
1704448800000,3.73700000,3.74100000,3.67100000,3.67700000,315432.40000000,1704450599999,1166222.45210000,2838,126246.00000000,466928.99510000,0
1704450600000,3.67700000,3.67700000,3.61000000,3.63600000,518568.90000000,1704452399999,1891284.91810000,5267,244543.80000000,892312.87070000,0
1704452400000,3.63700000,3.68600000,3.63500000,3.67700000,330246.00000000,1704454199999,1210776.14840000,3447,193520.70000000,709671.82020000,0
1704454200000,3.67800000,3.67900000,3.63100000,3.63800000,316031.90000000,1704455999999,1154415.36060000,3058,162986.40000000,595359.58410000,0
1704456000000,3.63900000,3.67100000,3.60700000,3.65200000,397310.80000000,1704457799999,1445226.24760000,3844,202752.20000000,737563.02190000,0
1704457800000,3.65100000,3.66200000,3.63800000,3.65100000,249137.50000000,1704459599999,909200.48710000,2138,144458.30000000,527127.62060000,0
1704459600000,3.65100000,3.68600000,3.64500000,3.66700000,235996.80000000,1704461399999,865810.25020000,2423,126193.00000000,462982.99660000,0
1704461400000,3.66600000,3.67900000,3.61400000,3.64300000,353269.50000000,1704463199999,1287608.69260000,3489,181478.50000000,661577.59690000,0
1704463200000,3.64300000,3.67600000,3.59000000,3.61100000,541717.90000000,1704464999999,1965355.16850000,5493,241398.90000000,876379.88520000,0
1704465000000,3.60900000,3.63100000,3.56000000,3.57000000,530358.50000000,1704466799999,1906979.34000000,6075,275554.40000000,990697.43110000,0
1704466800000,3.57000000,3.61900000,3.54000000,3.56900000,459827.90000000,1704468599999,1647048.18980000,5607,224948.00000000,805961.47620000,0
1704468600000,3.57000000,3.59700000,3.55800000,3.58200000,319350.40000000,1704470399999,1142967.74190000,3063,160303.20000000,573777.78820000,0
1704470400000,3.58000000,3.60300000,3.53400000,3.55100000,404197.90000000,1704472199999,1440660.32110000,4016,176057.30000000,627989.34530000,0
1704472200000,3.55100000,3.56300000,3.45600000,3.47100000,642416.40000000,1704473999999,2258631.02120000,7269,284102.60000000,1000361.24630000,0
1704474000000,3.47100000,3.51300000,3.45100000,3.48200000,602301.90000000,1704475799999,2100088.06020000,7105,293247.40000000,1022596.33700000,0
1704475800000,3.48200000,3.52200000,3.48200000,3.50800000,274268.70000000,1704477599999,961484.87660000,2933,147121.90000000,515694.77220000,0
1704477600000,3.51000000,3.53500000,3.49500000,3.49800000,151519.70000000,1704479399999,532252.10410000,1872,85625.60000000,300809.09580000,0
1704479400000,3.49700000,3.53500000,3.49000000,3.52200000,143572.40000000,1704481199999,505239.95880000,1705,81126.40000000,285358.37520000,0
1704481200000,3.52100000,3.52800000,3.49300000,3.49800000,155356.90000000,1704482999999,545867.98710000,1724,85805.10000000,301506.46980000,0
1704483000000,3.49500000,3.52300000,3.48500000,3.49000000,184868.50000000,1704484799999,647525.01410000,1889,95812.80000000,335638.50100000,0
1704484800000,3.49000000,3.50600000,3.47900000,3.48600000,144808.30000000,1704486599999,505739.53780000,1645,80487.90000000,281105.36830000,0
1704486600000,3.48500000,3.55400000,3.47200000,3.53200000,694020.50000000,1704488399999,2433326.67940000,5557,348825.20000000,1223901.95780000,0
1704488400000,3.53200000,3.53200000,3.48200000,3.51900000,289252.30000000,1704490199999,1014145.64930000,2841,172054.90000000,603297.59420000,0
1704490200000,3.51900000,3.54300000,3.49300000,3.54200000,322187.00000000,1704491999999,1133862.22390000,2466,158316.30000000,557224.06490000,0
1704492000000,3.54300000,3.56300000,3.51800000,3.52000000,261013.00000000,1704493799999,925200.04930000,2499,158592.70000000,562177.30430000,0
1704493800000,3.52100000,3.53000000,3.49300000,3.52600000,245998.70000000,1704495599999,863319.40250000,1958,140845.90000000,494342.58110000,0
1704495600000,3.52700000,3.56500000,3.52700000,3.55100000,347245.00000000,1704497399999,1233005.13110000,3268,222955.00000000,791531.70340000,0
1704497400000,3.55100000,3.55200000,3.51800000,3.55200000,214305.80000000,1704499199999,757567.96040000,2106,132828.30000000,469620.80900000,0
