1704067200000,3.65100000,3.72700000,3.64800000,3.70200000,389305.70000000,1704068999999,1438678.57630000,4599,185350.40000000,685133.17670000,0
1704069000000,3.70100000,3.78700000,3.69000000,3.77000000,540280.50000000,1704070799999,2025997.34300000,5982,279033.90000000,1045837.18680000,0
1704070800000,3.77000000,3.77200000,3.72000000,3.75600000,295523.80000000,1704072599999,1105647.60440000,3518,146493.90000000,548044.98130000,0
1704072600000,3.75600000,3.79000000,3.73800000,3.75400000,308687.30000000,1704074399999,1160917.68970000,3330,159493.20000000,599700.25280000,0
1704074400000,3.75500000,3.75700000,3.72500000,3.74100000,279241.40000000,1704076199999,1043479.40300000,2602,138091.10000000,516107.26230000,0
1704076200000,3.74200000,3.74200000,3.70700000,3.71900000,174469.40000000,1704077999999,649948.93800000,2100,64625.90000000,240705.15640000,0
1704078000000,3.71800000,3.72000000,3.68100000,3.68300000,157943.40000000,1704079799999,584004.16000000,2030,72319.60000000,267394.26640000,0
1704079800000,3.68300000,3.72400000,3.65300000,3.65900000,286812.00000000,1704081599999,1056951.39120000,3007,138185.40000000,509518.56900000,0
1704081600000,3.65800000,3.68700000,3.61800000,3.62500000,324623.00000000,1704083399999,1185915.45780000,3595,142033.40000000,519325.97490000,0
1704083400000,3.62300000,3.64200000,3.60300000,3.62200000,207105.40000000,1704085199999,749197.84270000,2524,96523.20000000,349228.13930000,0
1704085200000,3.62400000,3.66000000,3.62200000,3.64000000,157295.90000000,1704086999999,572934.90340000,1652,77929.20000000,283775.13370000,0
1704087000000,3.64000000,3.64100000,3.59000000,3.59200000,233071.70000000,1704088799999,841934.42380000,2158,104106.40000000,376074.50410000,0
1704088800000,3.59300000,3.60800000,3.57200000,3.57400000,306931.20000000,1704090599999,1101305.72580000,2644,131011.50000000,470233.03450000,0
1704090600000,3.57400000,3.61900000,3.56700000,3.60800000,175761.40000000,1704092399999,630578.42880000,1858,85565.20000000,307006.41050000,0
1704092400000,3.60800000,3.61300000,3.57700000,3.58500000,319772.50000000,1704094199999,1148993.40900000,2302,131154.30000000,471059.34430000,0
1704094200000,3.58700000,3.60500000,3.58100000,3.60400000,110827.90000000,1704095999999,398132.19610000,1164,70553.00000000,253498.26120000,0
1704096000000,3.60400000,3.60500000,3.57400000,3.58400000,248460.30000000,1704097799999,890655.52230000,2001,101067.00000000,362063.82860000,0
1704097800000,3.58300000,3.60200000,3.57000000,3.60000000,195613.60000000,1704099599999,701387.40860000,1989,91963.50000000,329853.01290000,0
1704099600000,3.59900000,3.61800000,3.57800000,3.61700000,141493.50000000,1704101399999,509194.16170000,1438,77534.70000000,279150.81680000,0
1704101400000,3.61700000,3.64200000,3.61100000,3.63800000,341921.40000000,1704103199999,1239025.70230000,2849,161697.40000000,586023.50910000,0
1704103200000,3.63600000,3.64200000,3.61100000,3.61900000,168390.50000000,1704104999999,610878.90520000,1622,73305.90000000,265808.74750000,0
1704105000000,3.62000000,3.62100000,3.60100000,3.61000000,158883.90000000,1704106799999,573783.51460000,1454,84065.10000000,303531.69720000,0
1704106800000,3.61000000,3.62200000,3.60000000,3.60800000,181214.70000000,1704108599999,653795.36870000,1451,70274.40000000,253656.46850000,0
1704108600000,3.60900000,3.61300000,3.59500000,3.60200000,128709.50000000,1704110399999,463647.72510000,1159,61152.40000000,220299.96520000,0
1704110400000,3.60300000,3.61400000,3.59100000,3.60800000,128532.10000000,1704112199999,463049.76380000,1310,61020.00000000,219850.89640000,0
1704112200000,3.60800000,3.62900000,3.59300000,3.61200000,191699.10000000,1704113999999,692790.59350000,1709,87802.10000000,317170.40720000,0
1704114000000,3.61200000,3.64500000,3.60400000,3.64200000,186881.20000000,1704115799999,677716.67150000,1636,115976.50000000,420597.53590000,0
1704115800000,3.64100000,3.64500000,3.62900000,3.63300000,161892.80000000,1704117599999,588777.92020000,1705,69893.00000000,254172.83110000,0
1704117600000,3.63400000,3.63600000,3.58600000,3.59700000,367386.40000000,1704119399999,1324358.80550000,3488,165122.40000000,594947.54430000,0
1704119400000,3.59600000,3.61000000,3.58000000,3.59800000,186823.60000000,1704121199999,671110.95540000,1576,93073.60000000,334287.82920000,0
1704121200000,3.59600000,3.63500000,3.58200000,3.62700000,166970.80000000,1704122999999,602229.13340000,1836,93759.00000000,338143.53540000,0
1704123000000,3.62600000,3.63100000,3.60000000,3.63000000,204444.50000000,1704124799999,739562.92550000,2007,103941.80000000,376021.23170000,0
1704124800000,3.63000000,3.66000000,3.62500000,3.64900000,367409.20000000,1704126599999,1337262.43580000,3331,190389.40000000,693090.38390000,0
1704126600000,3.64900000,3.67400000,3.63300000,3.65600000,286422.80000000,1704128399999,1046653.20610000,2530,150176.50000000,548949.02210000,0
1704128400000,3.65700000,3.67500000,3.64500000,3.66200000,218800.90000000,1704130199999,801814.69360000,1738,121724.10000000,446099.69800000,0
1704130200000,3.66100000,3.67700000,3.64100000,3.67300000,222979.10000000,1704131999999,816169.19750000,1726,103553.40000000,379025.92840000,0
1704132000000,3.67400000,3.76300000,3.67000000,3.75700000,785366.50000000,1704133799999,2918171.13290000,6720,441357.60000000,1640105.03680000,0
1704133800000,3.75600000,3.79500000,3.74700000,3.79300000,526489.70000000,1704135599999,1986910.85220000,4660,253588.00000000,957050.50160000,0
1704135600000,3.79300000,3.81800000,3.75700000,3.80500000,565566.40000000,1704137399999,2142353.43200000,4743,295033.80000000,1117920.96780000,0
1704137400000,3.80500000,3.83000000,3.79300000,3.80800000,428282.00000000,1704139199999,1633474.22030000,3482,226029.60000000,862309.87460000,0
