1704844800000,3.22200000,3.25200000,3.19200000,3.23800000,546546.10000000,1704846599999,1764695.33010000,4458,289169.40000000,933974.06120000,0
1704846600000,3.23800000,3.25600000,3.20300000,3.21600000,375542.80000000,1704848399999,1213034.75440000,3950,171210.40000000,552884.03110000,0
1704848400000,3.22000000,3.25300000,3.20600000,3.24000000,338620.90000000,1704850199999,1093988.07970000,3347,193643.70000000,625669.00430000,0
1704850200000,3.24100000,3.24500000,3.19600000,3.22300000,392337.70000000,1704851999999,1262638.13640000,3296,226792.10000000,729515.05320000,0
1704852000000,3.22100000,3.25400000,3.20400000,3.24300000,155061.80000000,1704853799999,501403.69520000,1791,84676.50000000,273978.98650000,0
1704853800000,3.24300000,3.25500000,3.19800000,3.20200000,131410.60000000,1704855599999,423444.82800000,1610,66171.70000000,213201.29650000,0
1704855600000,3.20300000,3.23600000,3.19200000,3.22400000,143859.10000000,1704857399999,463394.53260000,1521,78566.30000000,253137.16170000,0
1704857400000,3.22300000,3.25000000,3.21000000,3.21200000,197734.80000000,1704859199999,638754.76380000,1617,96499.20000000,312163.10890000,0
1704859200000,3.21200000,3.22900000,3.20600000,3.22100000,133742.80000000,1704860999999,430173.38170000,1306,73036.80000000,234943.52140000,0
1704861000000,3.22100000,3.23200000,3.20200000,3.20200000,169218.10000000,1704862799999,544198.46710000,1688,79467.20000000,255591.85090000,0
1704862800000,3.20300000,3.22800000,3.19300000,3.22200000,183328.80000000,1704864599999,588688.63830000,1677,76068.30000000,244354.87980000,0
1704864600000,3.22100000,3.28000000,3.21400000,3.27200000,280597.40000000,1704866399999,912127.94870000,2502,156252.10000000,507994.78030000,0
1704866400000,3.27300000,3.28000000,3.21300000,3.21300000,195626.80000000,1704868199999,635474.03470000,2094,79175.90000000,257278.85990000,0
1704868200000,3.21500000,3.23000000,3.20000000,3.21900000,143593.30000000,1704869999999,461582.62820000,1567,69330.80000000,222861.60740000,0
