1704240000000,3.92400000,3.98300000,3.90800000,3.94700000,524885.00000000,1704241799999,2072986.35600000,5940,272151.20000000,1074497.74190000,0
1704241800000,3.94700000,4.03700000,3.94500000,3.97800000,971575.60000000,1704243599999,3888735.27260000,13042,480019.50000000,1921284.90210000,0
1704243600000,3.97900000,4.03400000,3.96800000,3.99200000,497910.30000000,1704245399999,1989232.09350000,5592,258230.40000000,1031471.31900000,0
1704245400000,3.99300000,4.00800000,3.95800000,3.99500000,351751.40000000,1704247199999,1401872.92710000,3746,170619.00000000,679776.74570000,0
1704247200000,3.99500000,4.01900000,3.97900000,3.98200000,465590.50000000,1704248999999,1862776.06470000,5124,240389.60000000,961815.71930000,0
1704249000000,3.98100000,4.00300000,3.97500000,3.97600000,271061.60000000,1704250799999,1080928.67900000,2248,135933.30000000,542068.74740000,0
1704250800000,3.97600000,3.97800000,3.91900000,3.92400000,360794.00000000,1704252599999,1423232.75010000,3701,157239.60000000,620529.66930000,0
1704252600000,3.92300000,3.92900000,3.90400000,3.92900000,257242.10000000,1704254399999,1006952.74720000,2507,127719.60000000,500052.07840000,0
1704254400000,3.92900000,3.95300000,3.90200000,3.93500000,316898.60000000,1704256199999,1242472.32820000,2481,122390.50000000,480141.63610000,0
1704256200000,3.93400000,3.97100000,3.92200000,3.97000000,395566.90000000,1704257999999,1560522.12660000,2984,239595.70000000,944988.13010000,0
1704258000000,3.97000000,4.06400000,3.96100000,4.05600000,788517.00000000,1704259799999,3170176.33440000,6678,453210.60000000,1822286.57810000,0
1704259800000,4.05600000,4.08900000,4.02900000,4.06600000,1163975.60000000,1704261599999,4732187.70980000,11265,619907.20000000,2520426.82810000,0
1704261600000,4.06700000,4.06900000,4.00600000,4.03200000,686603.70000000,1704263399999,2766983.45700000,5899,320372.40000000,1290987.35780000,0
1704263400000,4.03200000,4.04100000,3.98300000,4.00000000,521342.80000000,1704265199999,2089950.53150000,4417,233531.10000000,937000.86870000,0
1704265200000,4.00000000,4.01100000,3.96900000,3.98300000,375178.00000000,1704266999999,1497345.82060000,3204,186887.40000000,745690.45700000,0
1704267000000,3.98300000,3.99200000,3.92900000,3.95700000,386804.80000000,1704268799999,1529833.75830000,3717,167223.70000000,661381.67950000,0
1704268800000,3.95700000,4.03400000,3.95700000,4.00900000,600890.90000000,1704270599999,2404145.08010000,5189,325600.70000000,1302164.81310000,0
1704270600000,4.00900000,4.04200000,3.99900000,4.03300000,532479.90000000,1704272399999,2141290.03440000,4162,263121.30000000,1057970.36730000,0
1704272400000,4.03300000,4.04400000,4.01000000,4.02400000,472868.10000000,1704274199999,1903973.23350000,3476,247406.60000000,996242.23270000,0
1704274200000,4.02400000,4.04100000,4.00500000,4.03700000,592606.20000000,1704275999999,2384756.19520000,4580,299737.10000000,1206013.29650000,0
1704276000000,4.03700000,4.04800000,4.00700000,4.01000000,427438.20000000,1704277799999,1721375.83200000,3381,193373.50000000,778678.15550000,0
1704277800000,4.01100000,4.03500000,3.97300000,3.98700000,627670.80000000,1704279599999,2507863.38460000,4578,247634.90000000,989593.69750000,0
1704279600000,3.98700000,3.99100000,3.86600000,3.87000000,1194463.10000000,1704281399999,4673622.86850000,11603,539403.10000000,2110712.92670000,0
1704281400000,3.86900000,3.90300000,3.77700000,3.81800000,1210295.60000000,1704283199999,4656957.56360000,10738,631439.80000000,2434108.85590000,0
1704283200000,3.81900000,3.82100000,2.90500000,3.48700000,5441692.90000000,1704284999999,18554753.46340000,58954,2291405.00000000,7818923.18350000,0
1704285000000,3.48600000,3.66900000,3.40800000,3.66500000,2828006.80000000,1704286799999,10029803.46580000,33834,1303803.40000000,4621655.83190000,0
1704286800000,3.66400000,3.66700000,3.55000000,3.57000000,1695353.10000000,1704288599999,6115250.28210000,16615,678543.80000000,2447710.84810000,0
1704288600000,3.57000000,3.59300000,3.45300000,3.47500000,1503577.40000000,1704290399999,5293524.53010000,14108,711492.10000000,2501862.41720000,0
