1556290800000,0.00263000,0.01052000,0.00263000,0.00639000,157258876.10000000,1556290859999,1092100.13082700,2211,54316329.50000000,381415.63630300,0
1556290860000,0.00625000,0.00639000,0.00526000,0.00526000,110259122.30000000,1556290919999,654121.10623400,1635,48356701.70000000,292984.83897400,0
1556290920000,0.00527000,0.00600000,0.00526000,0.00591000,98897027.50000000,1556290979999,561265.62299600,1595,50035663.70000000,286231.41244100,0
1556290980000,0.00591000,0.00610000,0.00569000,0.00581000,90493510.30000000,1556291039999,535587.68210600,971,42301688.30000000,250461.17359700,0
1556291040000,0.00581000,0.00596000,0.00555000,0.00560000,77683428.00000000,1556291099999,445367.32905900,624,17382246.30000000,101132.89991500,0
1556291100000,0.00560000,0.00608000,0.00555000,0.00601000,78203143.00000000,1556291159999,456196.16911400,904,37260081.90000000,218518.81734400,0
1556291160000,0.00602000,0.00612000,0.00572000,0.00598000,51564071.70000000,1556291219999,306182.08303100,633,23990240.50000000,142905.45473000,0
1556291220000,0.00600000,0.00628000,0.00598000,0.00612000,46709967.40000000,1556291279999,287079.25250500,602,24718965.30000000,151864.91157500,0
1556291280000,0.00611000,0.00640000,0.00608000,0.00634000,47208791.90000000,1556291339999,294831.95970000,503,32359464.00000000,202279.69842400,0
1556291340000,0.00636000,0.00638000,0.00596000,0.00612000,46539692.80000000,1556291399999,283949.63134800,638,22950507.20000000,139885.95520800,0
1556291400000,0.00612000,0.00622000,0.00607000,0.00615000,16037966.50000000,1556291459999,98466.67453100,211,8011615.20000000,49161.12845100,0
1556291460000,0.00616000,0.00633000,0.00611000,0.00630000,25829391.40000000,1556291519999,160782.40365100,387,17658313.70000000,109855.55726700,0
1556291520000,0.00630000,0.00639000,0.00615000,0.00621000,28746151.00000000,1556291579999,179826.66451700,351,15350159.10000000,95942.87784900,0
1556291580000,0.00621000,0.00623000,0.00613000,0.00614000,13100075.80000000,1556291639999,80959.79114400,187,4651325.80000000,28727.17838600,0
1556291640000,0.00614000,0.00614000,0.00591000,0.00602000,37559307.60000000,1556291699999,227090.03638200,463,10836757.20000000,65498.48381700,0
1556291700000,0.00601000,0.00603000,0.00589000,0.00593000,23821326.30000000,1556291759999,141728.25851900,305,8180175.10000000,48689.63331800,0
1556291760000,0.00593000,0.00607000,0.00593000,0.00607000,30622670.40000000,1556291819999,183737.56973800,375,13570427.50000000,81465.22036500,0
1556291820000,0.00606000,0.00610000,0.00596000,0.00603000,15610717.20000000,1556291879999,94197.08442900,198,7367907.80000000,44514.28980600,0
1556291880000,0.00603000,0.00603000,0.00597000,0.00598000,5226651.20000000,1556291939999,31327.99346100,87,1528352.60000000,9169.11609200,0
1556291940000,0.00597000,0.00598000,0.00580000,0.00583000,27878372.60000000,1556291999999,163114.94297500,304,11783021.80000000,69242.94521300,0
1556292000000,0.00582000,0.00587000,0.00567000,0.00567000,39397922.40000000,1556292059999,227991.36435100,276,7932096.60000000,45771.22472000,0
1556292060000,0.00567000,0.00579000,0.00563000,0.00575000,19876571.60000000,1556292119999,113581.92620100,300,9815052.30000000,56202.00443900,0
1556292120000,0.00577000,0.00584000,0.00566000,0.00571000,9043428.90000000,1556292179999,52036.05030100,151,4515753.20000000,26080.55275900,0
1556292180000,0.00571000,0.00591000,0.00565000,0.00591000,21682173.90000000,1556292239999,125281.42225000,227,7100017.50000000,41182.00328400,0
1556292240000,0.00589000,0.00600000,0.00584000,0.00590000,36138987.30000000,1556292299999,214553.66255700,366,18590411.90000000,110794.29743300,0
1556292300000,0.00590000,0.00590000,0.00579000,0.00581000,5067680.70000000,1556292359999,29589.68340700,112,1237708.70000000,7229.91374800,0
1556292360000,0.00581000,0.00586000,0.00579000,0.00579000,9147848.50000000,1556292419999,53135.09035800,72,5603395.50000000,32538.86108000,0
1556292420000,0.00578000,0.00582000,0.00576000,0.00577000,5681263.40000000,1556292479999,32882.20088100,56,1987250.10000000,11528.10786800,0
1556292480000,0.00576000,0.00579000,0.00573000,0.00573000,2157025.40000000,1556292539999,12444.22636900,49,1031471.50000000,5960.28522500,0
1556292540000,0.00574000,0.00589000,0.00572000,0.00584000,15442674.00000000,1556292599999,89610.80132900,175,8495199.60000000,49317.35204700,0
1556292600000,0.00584000,0.00592000,0.00582000,0.00589000,8743193.70000000,1556292659999,51340.50510100,186,4457802.20000000,26198.01285100,0
1556292660000,0.00589000,0.00594000,0.00584000,0.00592000,7807172.20000000,1556292719999,46052.51227100,105,3402085.30000000,20089.66750800,0
1556292720000,0.00592000,0.00595000,0.00584000,0.00592000,6536604.00000000,1556292779999,38614.76630100,82,3307611.60000000,19552.31625700,0
1556292780000,0.00594000,0.00595000,0.00584000,0.00584000,7503719.10000000,1556292839999,44343.72196400,98,1359621.80000000,8058.11886000,0
1556292840000,0.00586000,0.00588000,0.00582000,0.00588000,3282559.60000000,1556292899999,19220.30496100,72,2207973.00000000,12944.70348700,0
