1704672000000,0.79980000,0.81070000,0.78680000,0.79500000,1873294.90000000,1704673799999,1493046.10085000,5873,891313.70000000,711282.00481000,0
1704673800000,0.79510000,0.79740000,0.77480000,0.77530000,3006509.30000000,1704675599999,2362960.81805000,8586,1016477.60000000,799561.77747000,0
1704675600000,0.77550000,0.78660000,0.77440000,0.78240000,2221001.90000000,1704677399999,1735831.06907000,7278,1080564.30000000,844776.59129000,0
1704677400000,0.78250000,0.78430000,0.77130000,0.77550000,1221660.90000000,1704679199999,948906.86176000,3902,503721.50000000,391284.51034000,0
1704679200000,0.77550000,0.78030000,0.75720000,0.76610000,2746473.00000000,1704680999999,2110347.12636000,7493,1087267.60000000,835939.90605000,0
1704681000000,0.76590000,0.76730000,0.73190000,0.74670000,5774503.60000000,1704682799999,4329162.61557000,16561,2180014.50000000,1634747.04761000,0
1704682800000,0.74690000,0.75170000,0.72010000,0.72860000,5692882.60000000,1704684599999,4206214.92528000,14515,2234863.30000000,1652616.32154000,0
1704684600000,0.72870000,0.75110000,0.72870000,0.74420000,2882073.90000000,1704686399999,2144525.85119000,8696,1515777.80000000,1128150.00145000,0
1704686400000,0.74410000,0.75450000,0.73860000,0.75280000,1847431.90000000,1704688199999,1380057.79145000,4759,747101.50000000,558680.62767000,0
1704688200000,0.75280000,0.77230000,0.75140000,0.76860000,3950237.50000000,1704689999999,3013417.56579000,7100,2306679.60000000,1761258.04891000,0
1704690000000,0.76870000,0.77270000,0.75870000,0.76670000,5515451.60000000,1704691799999,4228193.48402000,10220,2717914.30000000,2083565.43839000,0
1704691800000,0.76670000,0.77520000,0.76670000,0.77240000,1542418.80000000,1704693599999,1189229.13997000,4365,678088.00000000,522798.23563000,0
1704693600000,0.77230000,0.78630000,0.76610000,0.78410000,2426824.70000000,1704695399999,1883935.81393000,6821,1158619.30000000,899816.96781000,0
1704695400000,0.78410000,0.78410000,0.76760000,0.76890000,1484813.20000000,1704697199999,1149734.21332000,4434,665879.40000000,515792.90205000,0
1704697200000,0.76830000,0.77940000,0.76690000,0.77700000,2056349.00000000,1704698999999,1591090.56212000,4528,1151746.00000000,891046.84615000,0
1704699000000,0.77710000,0.77740000,0.76460000,0.76840000,1676113.20000000,1704700799999,1288808.13622000,3820,632209.60000000,486105.15539000,0
1704700800000,0.76840000,0.77680000,0.76280000,0.77320000,1249856.00000000,1704702599999,962510.50066000,3113,612051.60000000,471638.85796000,0
1704702600000,0.77320000,0.77540000,0.76260000,0.76470000,928008.50000000,1704704399999,711732.33642000,2354,495281.40000000,379668.20417000,0
1704704400000,0.76500000,0.76990000,0.76430000,0.76750000,895821.70000000,1704706199999,686434.15590000,2026,400551.60000000,306992.65998000,0
1704706200000,0.76680000,0.76700000,0.75360000,0.75780000,1083758.80000000,1704707999999,823513.26076000,3100,546577.50000000,415353.27322000,0
1704708000000,0.75790000,0.76830000,0.75330000,0.76730000,946187.80000000,1704709799999,720765.13458000,2540,475904.80000000,362572.65675000,0
1704709800000,0.76770000,0.77030000,0.76280000,0.76880000,471752.30000000,1704711599999,361597.72578000,1485,250311.20000000,191829.83491000,0
1704711600000,0.76880000,0.77290000,0.76330000,0.76820000,968179.30000000,1704713399999,743919.31627000,2477,518300.80000000,398256.75395000,0
1704713400000,0.76830000,0.77660000,0.76250000,0.77380000,1070438.30000000,1704715199999,823577.70900000,3277,543336.40000000,418054.55132000,0
1704715200000,0.77350000,0.79930000,0.77330000,0.78200000,7182630.00000000,1704716999999,5662251.77975000,15192,4250254.50000000,3349012.08438000,0
1704717000000,0.78220000,0.80000000,0.78210000,0.79920000,1932904.60000000,1704718799999,1529436.52669000,5673,864459.30000000,684442.07896000,0
1704718800000,0.79920000,0.80700000,0.79200000,0.79850000,1999445.80000000,1704720599999,1598484.55057000,5862,1015657.00000000,812214.18074000,0
1704720600000,0.79870000,0.80150000,0.78870000,0.79630000,1457151.60000000,1704722399999,1158439.33022000,4341,728656.80000000,579196.70772000,0
1704722400000,0.79620000,0.80330000,0.79440000,0.80120000,1368094.70000000,1704724199999,1093097.63894000,3294,702241.60000000,561274.66762000,0
1704724200000,0.80150000,0.81410000,0.80110000,0.81410000,3199037.10000000,1704725999999,2588135.72528000,5667,1862538.50000000,1506603.28681000,0
1704726000000,0.81400000,0.83040000,0.81320000,0.82120000,4074695.00000000,1704727799999,3347538.13240000,8416,2256312.20000000,1852377.53649000,0
1704727800000,0.82130000,0.83120000,0.82090000,0.82800000,2096506.40000000,1704729599999,1732059.53711000,5424,1071773.50000000,885379.11576000,0
1704729600000,0.82810000,0.84700000,0.82730000,0.84590000,2304285.90000000,1704731399999,1928383.23777000,6727,1268250.70000000,1061322.32932000,0
1704731400000,0.84600000,0.84810000,0.83250000,0.84090000,1435452.30000000,1704733199999,1204724.51717000,4750,640103.70000000,537103.83794000,0
1704733200000,0.84040000,0.85080000,0.84040000,0.84950000,1799132.10000000,1704734999999,1524205.69293000,5038,977740.10000000,828610.23077000,0
1704735000000,0.84970000,0.87850000,0.84890000,0.87510000,3463290.80000000,1704736799999,2981343.85832000,9620,2076370.90000000,1787557.23595000,0
1704736800000,0.87510000,0.88430000,0.85940000,0.86740000,3196966.40000000,1704738599999,2783343.65485000,10302,1592898.10000000,1389507.49381000,0
1704738600000,0.86740000,0.86960000,0.84990000,0.85030000,2305501.40000000,1704740399999,1980345.16428000,7660,1094636.80000000,941017.23486000,0
1704740400000,0.85010000,0.85960000,0.84180000,0.85750000,2297426.20000000,1704742199999,1957931.77184000,5722,985926.80000000,840602.22965000,0
1704742200000,0.85760000,0.86680000,0.85760000,0.86010000,888923.70000000,1704743999999,766954.50491000,3192,440199.90000000,379759.97467000,0
1704744000000,0.86010000,0.86140000,0.85000000,0.85200000,1373474.10000000,1704745799999,1173361.14282000,5006,641479.20000000,547996.07605000,0
1704745800000,0.85220000,0.85370000,0.84500000,0.84870000,664671.80000000,1704747599999,564933.27554000,3743,309058.50000000,262733.26194000,0
1704747600000,0.84880000,0.85580000,0.84720000,0.85100000,500263.80000000,1704749399999,426725.03709000,3380,234553.50000000,200116.06821000,0
1704749400000,0.85140000,0.85580000,0.84730000,0.84910000,689144.10000000,1704751199999,586147.70674000,3747,326558.40000000,277705.83013000,0
1704751200000,0.84910000,0.85940000,0.84690000,0.85880000,689654.40000000,1704752999999,588300.85843000,3918,309746.90000000,264395.00285000,0
1704753000000,0.85880000,0.86950000,0.85390000,0.86770000,801728.00000000,1704754799999,691000.44852000,4080,445625.70000000,383983.70848000,0
1704754800000,0.86780000,0.87230000,0.86230000,0.86770000,1269711.20000000,1704756599999,1101264.21902000,4628,538142.20000000,466876.56591000,0
1704756600000,0.86760000,0.86930000,0.85930000,0.85990000,1171763.80000000,1704758399999,1009592.26544000,4539,669158.50000000,576259.07563000,0
