1600756200000,0.85000000,6.00000000,0.85000000,4.88110000,3198372.67000000,1600757999999,15277611.22403900,29704,1629236.53000000,7827117.22893500,0
1600758000000,4.88000000,5.35000000,4.24500000,4.93120000,1914636.29000000,1600759799999,9106968.93208600,21459,960488.14000000,4587088.56912000,0
1600759800000,4.91410000,5.19990000,4.56620000,4.90960000,1256377.31000000,1600761599999,6202243.49240900,14404,692153.10000000,3420048.43900700,0
1600761600000,4.90960000,5.44990000,4.82000000,5.39510000,1100528.85000000,1600763399999,5758264.02579700,12105,684460.83000000,3586066.20215700,0
1600763400000,5.39170000,6.92890000,5.33730000,6.82190000,2783452.58000000,1600765199999,17595777.48655800,31641,1508594.92000000,9508341.71169400,0
1600765200000,6.82990000,7.00000000,5.55000000,6.44880000,2538823.74000000,1600766999999,16185252.66787000,26573,1306556.37000000,8366883.93122800,0
1600767000000,6.44960000,6.52100000,6.05030000,6.21080000,1143009.15000000,1600768799999,7182251.80482500,11297,573413.66000000,3604347.78555900,0
1600768800000,6.21090000,6.30000000,5.22730000,5.41260000,1500130.79000000,1600770599999,8451837.96690800,18217,711150.35000000,4014645.94146800,0
1600770600000,5.41990000,5.52800000,4.97500000,5.49010000,1228985.39000000,1600772399999,6454768.49906400,15562,650343.25000000,3420868.85743800,0
1600772400000,5.48500000,6.12300000,5.23110000,6.03620000,1136241.95000000,1600774199999,6387151.74048500,15323,600185.41000000,3379276.29523000,0
1600774200000,6.03560000,6.16570000,5.61630000,5.76790000,775212.08000000,1600775999999,4547685.12494600,12292,366470.75000000,2149080.92108900,0
1600776000000,5.76790000,5.87600000,5.44280000,5.59340000,632579.20000000,1600777799999,3553229.13958300,10365,288221.34000000,1616697.28364600,0
1600777800000,5.59340000,6.15000000,5.54990000,5.85650000,766464.60000000,1600779599999,4519223.32026400,11020,392330.97000000,2314513.36957600,0
1600779600000,5.85650000,5.98000000,5.62000000,5.94310000,549860.96000000,1600781399999,3202433.17320400,8425,254411.15000000,1481922.86681600,0
1600781400000,5.94000000,5.94670000,5.33630000,5.51120000,550144.00000000,1600783199999,3068144.74381600,8351,234601.52000000,1306909.87069300,0
1600783200000,5.50010000,5.58950000,5.11970000,5.22090000,664059.24000000,1600784999999,3542754.48174700,9727,290153.23000000,1552623.60280600,0
1600785000000,5.22380000,5.31370000,5.04000000,5.15700000,531316.76000000,1600786799999,2741554.75917100,8421,245250.76000000,1267331.11998300,0
1600786800000,5.15220000,5.15680000,4.51460000,4.56970000,1208219.07000000,1600788599999,5760028.08025800,15598,555202.97000000,2645325.42928000,0
1600788600000,4.57460000,4.68000000,4.31100000,4.66990000,1109939.22000000,1600790399999,4982139.35574600,12369,542944.11000000,2439883.13534500,0
1600790400000,4.66910000,4.78250000,4.33800000,4.69920000,720147.71000000,1600792199999,3268187.35394000,8319,363259.02000000,1649602.42876900,0
1600792200000,4.69920000,4.88930000,4.55970000,4.88480000,570576.47000000,1600793999999,2712819.52907200,6044,277269.18000000,1318205.31138800,0
1600794000000,4.88480000,4.89020000,4.55000000,4.74570000,450530.68000000,1600795799999,2115392.99482300,6479,203712.63000000,956704.29341900,0
1600795800000,4.74570000,4.74940000,4.38230000,4.41010000,354193.10000000,1600797599999,1621163.41107700,4489,160333.24000000,735198.05261500,0
1600797600000,4.40150000,4.46160000,4.02660000,4.33990000,640824.03000000,1600799399999,2728879.30446900,7203,286334.25000000,1226766.70937500,0
1600799400000,4.34000000,4.39390000,4.10150000,4.15320000,323665.97000000,1600801199999,1377664.46346400,4440,136649.14000000,582807.63345700,0
1600801200000,4.15900000,4.48230000,4.15000000,4.33260000,377380.00000000,1600802999999,1648704.39440200,5385,215164.64000000,939998.50060000,0
1600803000000,4.32980000,4.55380000,4.32290000,4.48000000,302665.89000000,1600804799999,1344519.58614000,3996,175670.91000000,780574.44748500,0
1600804800000,4.48540000,4.49940000,4.35180000,4.39900000,152063.55000000,1600806599999,673034.65225400,1903,63540.21000000,280975.45649600,0
1600806600000,4.39770000,4.47440000,4.23540000,4.33160000,144501.97000000,1600808399999,630550.72787600,2132,69273.21000000,303010.13907000,0
1600808400000,4.32940000,4.68650000,4.32620000,4.60580000,220117.31000000,1600810199999,986712.99826900,2873,132358.94000000,593329.40606100,0
1600810200000,4.60900000,4.91090000,4.60000000,4.82000000,617750.13000000,1600811999999,2932785.46472600,6166,307973.42000000,1464192.64677500,0
1600812000000,4.82020000,4.85000000,4.56000000,4.78430000,313787.99000000,1600813799999,1469579.04995300,3647,170205.97000000,796006.87915100,0
