1630454400000,39.51000000,40.00000000,38.97000000,39.82000000,133318.85000000,1630456199999,5277447.16700000,8661,66609.76000000,2638431.05900000,0
1630456200000,39.82000000,40.39000000,39.46000000,40.01000000,114602.09000000,1630457999999,4580387.04910000,7428,56792.96000000,2271107.91050000,0
1630458000000,39.99000000,39.99000000,38.95000000,39.45000000,120541.88000000,1630459799999,4744745.70820000,6226,53653.24000000,2111199.84450000,0
1630459800000,39.46000000,40.04000000,39.15000000,39.69000000,78723.24000000,1630461599999,3120352.66530000,4152,41954.21000000,1664179.47800000,0
1630461600000,39.66000000,39.76000000,39.18000000,39.45000000,76809.06000000,1630463399999,3028376.05920000,4349,37004.29000000,1459609.13290000,0
1630463400000,39.43000000,39.83000000,39.31000000,39.35000000,57423.93000000,1630465199999,2271719.07860000,3578,30535.02000000,1208290.14560000,0
1630465200000,39.33000000,39.35000000,38.97000000,39.07000000,54852.38000000,1630466999999,2148227.03340000,3312,28275.61000000,1107888.13760000,0
1630467000000,39.04000000,39.30000000,38.55000000,39.27000000,72054.47000000,1630468799999,2802258.13320000,4890,32165.26000000,1251530.79360000,0
1630468800000,39.26000000,39.99000000,39.02000000,39.64000000,105154.76000000,1630470599999,4162453.16990000,5775,58396.73000000,2311473.72040000,0
1630470600000,39.67000000,40.99000000,39.51000000,40.76000000,238501.21000000,1630472399999,9652486.69860800,14872,133871.31000000,5421503.67230800,0
1630472400000,40.75000000,42.00000000,40.68000000,41.17000000,273669.55000000,1630474199999,11324133.12100000,17757,169046.55000000,6996070.91280000,0
1630474200000,41.15000000,43.79000000,40.80000000,43.65000000,459597.36100000,1630475999999,19572573.89730000,35207,247050.45100000,10529196.11970000,0
1630476000000,43.65000000,43.67000000,42.55000000,43.05000000,220581.59000000,1630477799999,9518488.55490000,13642,115099.54000000,4969556.72350000,0
1630477800000,43.03000000,44.10000000,42.58000000,43.92000000,270756.51000000,1630479599999,11782831.15920000,15167,159676.16000000,6956900.17700000,0
1630479600000,43.89000000,45.71000000,43.34000000,44.61000000,529255.19600000,1630481399999,23669896.10240000,48529,288090.54600000,12880980.87020000,0
1630481400000,44.60000000,45.00000000,43.72000000,44.33000000,268335.26000000,1630483199999,11912189.99380000,19742,136304.48000000,6054411.46790000,0
1630483200000,44.31000000,45.44000000,44.08000000,44.63000000,222609.06000000,1630484999999,9987402.37810000,17902,118143.29000000,5302720.23490000,0
1630485000000,44.65000000,45.10000000,44.26000000,44.42000000,184382.69000000,1630486799999,8232338.24380000,11308,88379.86000000,3948353.81800000,0
1630486800000,44.38000000,44.87000000,44.01000000,44.18000000,194328.50000000,1630488599999,8626078.74530000,14837,102383.15000000,4546468.00750000,0
1630488600000,44.18000000,44.50000000,43.41000000,43.70000000,219803.76000000,1630490399999,9636868.48560000,18531,106389.90000000,4667869.78790000,0
1630490400000,43.70000000,44.39000000,43.66000000,43.97000000,146892.26000000,1630492199999,6466637.10030000,9209,73067.83000000,3217392.90020000,0
1630492200000,43.97000000,43.98000000,43.00000000,43.12000000,112462.85000000,1630493999999,4898773.34510000,10262,54616.70000000,2380865.96100000,0
1630494000000,43.09000000,43.50000000,42.91000000,42.94000000,160645.93000000,1630495799999,6935610.75710000,9116,71031.42000000,3069297.55020000,0
1630495800000,42.96000000,43.27000000,42.55000000,43.09000000,167548.97000000,1630497599999,7186995.12620000,9731,83821.55000000,3595742.27130000,0
1630497600000,43.07000000,43.90000000,42.96000000,43.72000000,124582.69000000,1630499399999,5413363.02390000,9509,71149.75000000,3092225.77710000,0
1630499400000,43.70000000,44.01000000,43.15000000,43.38000000,104617.02000000,1630501199999,4570688.54910000,6929,56926.98000000,2488869.33310000,0
1630501200000,43.38000000,43.74000000,42.72000000,43.09000000,117395.43000000,1630502999999,5079590.33200000,6970,48294.65000000,2093559.48910000,0
1630503000000,43.11000000,43.55000000,42.86000000,42.95000000,94164.51000000,1630504799999,4072933.98990000,5206,45148.74000000,1954403.59590000,0
1630504800000,42.96000000,43.77000000,42.66000000,43.70000000,131924.74000000,1630506599999,5718132.83990000,8809,73191.06000000,3175361.49860000,0
1630506600000,43.70000000,43.83000000,43.00000000,43.24000000,106679.11000000,1630508399999,4636619.66300000,6134,51512.64000000,2240310.05160000,0
1630508400000,43.22000000,44.09000000,42.95000000,44.04000000,142908.70000000,1630510199999,6214913.86430000,8808,79058.57000000,3441409.68440000,0
1630510200000,44.03000000,44.80000000,43.83000000,44.25000000,215714.56000000,1630511999999,9572222.11380000,15329,114001.33000000,5059484.53790000,0
1630512000000,44.21000000,44.30000000,43.53000000,43.59000000,98302.05000000,1630513799999,4309942.05940000,7231,40642.99000000,1782432.34960000,0
1630513800000,43.59000000,44.57000000,43.56000000,44.19000000,180682.28000000,1630515599999,7988978.74720000,10848,83567.14000000,3695188.93820000,0
1630515600000,44.18000000,45.00000000,43.41000000,44.88000000,260397.75000000,1630517399999,11543065.05980000,19141,131303.95000000,5828725.19600000,0
