1606780800000,3.70440000,3.71000000,3.66130000,3.67510000,12230.29000000,1606782599999,45055.21734900,481,4376.95000000,16133.69856400,0
1606782600000,3.67500000,3.67940000,3.60290000,3.62830000,18663.96000000,1606784399999,67712.16616300,361,5103.30000000,18535.27138300,0
1606784400000,3.62480000,3.63020000,3.60310000,3.61360000,5387.97000000,1606786199999,19487.49946000,172,2367.49000000,8566.73750900,0
1606786200000,3.61180000,3.63880000,3.60650000,3.62640000,7599.01000000,1606787999999,27503.94464900,339,2255.95000000,8175.38749800,0
1606788000000,3.62340000,3.63900000,3.61130000,3.62790000,4225.24000000,1606789799999,15323.60242000,115,2912.90000000,10566.22814300,0
1606789800000,3.63420000,3.63980000,3.61190000,3.63690000,3769.27000000,1606791599999,13680.07632100,169,2107.46000000,7651.17479800,0
1606791600000,3.64050000,3.64130000,3.61230000,3.61860000,5410.52000000,1606793399999,19604.47610300,119,2712.48000000,9820.77157900,0
1606793400000,3.61960000,3.63660000,3.60740000,3.61530000,3939.03000000,1606795199999,14275.67510500,107,1202.38000000,4357.07536100,0
1606795200000,3.61470000,3.65670000,3.60650000,3.63690000,7035.51000000,1606796999999,25562.25286100,216,3256.13000000,11838.08209900,0
1606797000000,3.63490000,3.65370000,3.62500000,3.63960000,4072.89000000,1606798799999,14788.83511200,106,1793.23000000,6518.95883100,0
1606798800000,3.63590000,3.69400000,3.62500000,3.69360000,5879.66000000,1606800599999,21521.87614800,322,4623.43000000,16942.25553500,0
1606800600000,3.69420000,3.69710000,3.68480000,3.69710000,1209.41000000,1606802399999,4468.29315100,65,946.31000000,3497.28964000,0
1606802400000,3.69330000,3.69710000,3.68000000,3.69000000,4654.47000000,1606804199999,17170.50183400,53,922.45000000,3408.90469600,0
1606804200000,3.69120000,3.70250000,3.68430000,3.69260000,1372.01000000,1606805999999,5069.28668900,80,1100.28000000,4066.19019500,0
1606806000000,3.69240000,3.77670000,3.68720000,3.77310000,17004.71000000,1606807799999,63800.80669200,337,14567.45000000,54705.99970600,0
1606807800000,3.77680000,3.78780000,3.76440000,3.78270000,9138.47000000,1606809599999,34526.31410200,411,4677.04000000,17681.28312200,0
1606809600000,3.77720000,3.78680000,3.74290000,3.74650000,7704.61000000,1606811399999,29024.75591400,264,3625.21000000,13659.62734700,0
