1625097600000,35.51000000,35.56700000,35.15000000,35.21600000,58547.12800000,1625098499999,2068819.25390700,4341,32322.87700000,1142551.11653000,0
1625098500000,35.23000000,35.39200000,35.07700000,35.24600000,43095.69800000,1625099399999,1517688.28279800,2878,22855.40400000,804925.83468900,0
1625099400000,35.23800000,35.38300000,35.19100000,35.19100000,27977.33000000,1625100299999,986903.74868900,1602,12781.98300000,450954.85643600,0
1625100300000,35.19500000,35.39800000,35.17000000,35.22300000,30695.19300000,1625101199999,1083835.03683400,1574,15458.31600000,545834.66538500,0
1625101200000,35.23900000,35.38500000,35.12200000,35.21800000,23521.69100000,1625102099999,828796.91932000,1583,9512.95000000,335276.63847900,0
1625102100000,35.21900000,35.45700000,35.16400000,35.26700000,33039.10100000,1625102999999,1167186.52554900,1880,13659.85000000,482789.40254000,0
1625103000000,35.27200000,35.29300000,34.55100000,34.83500000,89836.15900000,1625103899999,3134595.88968300,6751,37317.44600000,1302175.79409800,0
1625103900000,34.83400000,34.95900000,34.61300000,34.78500000,29739.20500000,1625104799999,1035338.76226200,2001,10313.64000000,359001.21461600,0
1625104800000,34.78400000,34.85500000,34.35600000,34.42200000,55116.20100000,1625105699999,1903736.66229000,4451,26128.53700000,902474.42792300,0
1625105700000,34.42500000,34.64700000,34.32100000,34.46300000,42663.79000000,1625106599999,1470304.55229800,3440,23455.30200000,808367.61486600,0
1625106600000,34.46000000,34.47400000,33.92800000,34.23400000,79557.85900000,1625107499999,2713878.05708300,5259,37016.85900000,1262354.16538200,0
1625107500000,34.23600000,34.38200000,34.13200000,34.20000000,17933.41400000,1625108399999,614067.10838800,1326,7276.94900000,249175.27096200,0
1625108400000,34.20000000,34.59300000,34.05000000,34.23400000,33213.07300000,1625109299999,1141736.22755600,2211,15546.25600000,534677.95845800,0
1625109300000,34.23400000,34.45400000,34.07000000,34.08000000,20339.93900000,1625110199999,697152.03147400,1394,8691.38300000,297848.74389100,0
1625110200000,34.08500000,34.20600000,33.81400000,33.90000000,48870.46200000,1625111099999,1664396.18902400,2632,23687.38300000,807511.21176700,0
1625111100000,33.89600000,33.97500000,33.62400000,33.79400000,32558.01400000,1625111999999,1100274.82372200,2579,14775.39200000,499589.69973200,0
1625112000000,33.78000000,34.19000000,33.71500000,34.04700000,26084.28000000,1625112899999,885627.72601900,1856,11794.47400000,400192.16899900,0
1625112900000,34.04700000,34.31800000,34.01900000,34.11900000,31821.48000000,1625113799999,1088356.39288200,1812,14149.50500000,484101.83204900,0
1625113800000,34.09100000,34.29300000,33.94600000,34.19600000,22465.54700000,1625114699999,766201.39956700,1479,10919.83000000,372666.51766300,0
1625114700000,34.19400000,34.52300000,34.16100000,34.43800000,33532.39800000,1625115599999,1151210.79868100,2088,17113.63100000,587597.75996200,0
1625115600000,34.47800000,34.47800000,34.16000000,34.32800000,19962.23800000,1625116499999,684686.07457000,1595,10636.76700000,364722.87959800,0
1625116500000,34.34400000,34.34900000,34.01200000,34.10300000,25272.84700000,1625117399999,862364.67580100,1383,14977.10200000,511111.78301800,0
1625117400000,34.10000000,34.27600000,34.05000000,34.16700000,28264.39700000,1625118299999,966206.38816800,1445,10508.55000000,359252.20118700,0
1625118300000,34.16700000,34.56600000,34.15100000,34.45900000,35699.11500000,1625119199999,1228125.96024900,2327,19404.52900000,667347.14165400,0
1625119200000,34.45800000,34.96000000,34.36300000,34.80500000,58379.48900000,1625120099999,2029233.11621000,4467,32761.67900000,1138945.45909100,0
1625120100000,34.81000000,34.81600000,34.31500000,34.34600000,41098.28100000,1625120999999,1420861.25854300,2700,19849.82900000,686313.28561300,0
1625121000000,34.34000000,34.50000000,34.08000000,34.14500000,46112.49400000,1625121899999,1580670.64620100,2685,19699.29300000,675973.67876000,0
1625121900000,34.16300000,34.16300000,33.04900000,33.28900000,152938.46500000,1625122799999,5119780.64078600,10736,68086.84100000,2279899.24831100,0
1625122800000,33.28300000,33.54500000,32.72900000,33.08900000,120027.58800000,1625123699999,3976016.62896400,6548,58659.43100000,1942031.74112900,0
1625123700000,33.08200000,33.30900000,32.92200000,32.97500000,55758.64200000,1625124599999,1845871.03347800,3240,25101.41500000,830917.91074700,0
1625124600000,32.97500000,33.02200000,32.42900000,32.89800000,202988.16000000,1625125499999,6632329.11481200,7606,121719.35400000,3974862.79599200,0
1625125500000,32.87900000,32.89800000,32.35100000,32.39100000,101995.10400000,1625126399999,3322924.46345800,4464,59534.65400000,1939409.35799300,0
1625126400000,32.38700000,32.95000000,32.33000000,32.73000000,91284.89300000,1625127299999,2979867.65635100,4193,46026.16400000,1502575.73889700,0
1625127300000,32.72900000,32.91100000,32.60000000,32.85800000,38397.39900000,1625128199999,1258594.14617400,2310,17032.32100000,558405.06542700,0
1625128200000,32.86700000,32.88100000,32.52700000,32.82800000,41002.10900000,1625129099999,1340515.43568200,2232,20395.32200000,666792.28054400,0
1625129100000,32.82200000,32.85400000,32.43900000,32.80700000,46166.88100000,1625129999999,1507847.00021300,3080,22985.10700000,751003.83951000,0
1625130000000,32.79500000,33.19200000,32.72500000,33.05000000,59097.60000000,1625130899999,1952594.22348400,3114,29613.89300000,978502.36388700,0
1625130900000,33.05800000,33.06800000,32.61600000,32.76800000,47955.01300000,1625131799999,1573054.64806200,2670,19044.31900000,624526.28805300,0
1625131800000,32.75500000,32.93800000,32.55300000,32.61700000,28277.12800000,1625132699999,925272.72757300,1794,14994.39100000,490667.40980100,0
1625132700000,32.62200000,32.87700000,32.39400000,32.66800000,53001.12500000,1625133599999,1728354.38439800,3358,28993.36600000,946021.77735000,0
1625133600000,32.66800000,32.95000000,32.50000000,32.59700000,42206.98800000,1625134499999,1381867.86321400,2597,19092.40400000,625105.61492900,0
1625134500000,32.59000000,32.72300000,32.17000000,32.48400000,53008.58800000,1625135399999,1717515.06206100,3500,26272.89600000,850833.60227800,0
1625135400000,32.48400000,33.00000000,32.44600000,32.97700000,48562.47900000,1625136299999,1592486.01647700,3089,26504.63100000,869226.05284400,0
1625136300000,32.94700000,33.11200000,32.75500000,32.84900000,42126.38700000,1625137199999,1387317.54691600,2661,23814.89700000,784592.39627400,0
1625137200000,32.85100000,33.50000000,32.78300000,33.35500000,64834.18200000,1625138099999,2153035.77150100,4013,36172.67400000,1201652.51628700,0
1625138100000,33.37000000,33.80300000,33.19500000,33.79700000,95383.10100000,1625138999999,3195678.72293700,5699,53276.31900000,1786139.67140700,0
1625139000000,33.79700000,33.82000000,33.55100000,33.66600000,39831.25200000,1625139899999,1341413.41979600,2232,19288.37200000,649431.27748200,0
1625139900000,33.66700000,34.35000000,33.64200000,34.26200000,105384.14000000,1625140799999,3589238.83471600,7174,61495.92100000,2093782.62771200,0
1625140800000,34.26100000,34.27900000,33.66100000,33.81100000,81097.84300000,1625141699999,2757409.26576200,4081,34481.44000000,1172180.21645000,0
1625141700000,33.80100000,33.86400000,33.65600000,33.75400000,42275.42800000,1625142599999,1426825.96739700,2083,19276.51000000,650606.16925300,0
1625142600000,33.75500000,34.35000000,33.69100000,34.21900000,74342.96700000,1625143499999,2533158.46226800,3682,41268.28900000,1405281.70692100,0
1625143500000,34.19600000,34.19600000,33.65000000,33.84900000,60942.68800000,1625144399999,2068122.22674600,3320,28473.76000000,966356.19861800,0
1625144400000,33.84600000,33.94100000,33.58200000,33.80500000,52111.80300000,1625145299999,1757956.95164600,2922,23191.61800000,782578.23676600,0
1625145300000,33.80500000,34.15500000,33.77000000,33.85600000,44736.84000000,1625146199999,1519500.86385400,2361,23913.95300000,812498.49558900,0
1625146200000,33.86100000,34.08000000,33.60000000,33.76600000,37381.03300000,1625147099999,1263490.99789400,2284,16722.14400000,565350.66076500,0
1625147100000,33.75800000,33.84600000,33.12000000,33.16100000,74829.39800000,1625147999999,2503855.54265800,4149,26542.07500000,889719.23525000,0
1625148000000,33.16000000,33.50300000,33.14000000,33.40400000,44883.37400000,1625148899999,1496146.76974300,2774,23710.69800000,790624.20370400,0
1625148900000,33.40700000,33.44000000,32.95700000,33.05400000,81600.01600000,1625149799999,2703167.37684400,3998,38040.31900000,1260717.06027100,0
1625149800000,33.06800000,33.25800000,32.83900000,33.13800000,58022.12700000,1625150699999,1917269.17149600,2819,30376.77200000,1004203.15691500,0
1625150700000,33.13500000,33.36700000,33.10300000,33.26700000,25331.28800000,1625151599999,842439.01699400,1593,14312.45500000,476085.44192600,0
1625151600000,33.26600000,33.80000000,33.19600000,33.51000000,84436.56500000,1625152499999,2835684.47387700,4168,48334.44600000,1623413.21861900,0
1625152500000,33.47400000,33.82900000,33.41000000,33.74000000,38882.91700000,1625153399999,1306148.25521900,2332,19661.82900000,660550.08181200,0
1625153400000,33.73600000,33.73600000,33.37000000,33.54500000,22743.00000000,1625154299999,762976.89685600,1760,11590.96800000,388875.51000100,0
1625154300000,33.54500000,33.64200000,33.39400000,33.48600000,19741.36800000,1625155199999,661210.76237400,1369,11576.75600000,387739.80671100,0
