1630454400000,108.27000000,109.67000000,106.08000000,108.20000000,153532.90000000,1630455299999,16592750.64670000,25687,77502.03000000,8379890.14390000,0
1630455300000,108.20000000,111.19000000,108.04000000,111.15000000,140279.08000000,1630456199999,15445984.39170000,22016,68565.80000000,7550264.42450000,0
1630456200000,111.13000000,112.43000000,109.20000000,109.45000000,171016.09000000,1630457099999,19011260.22660000,26106,87629.12000000,9750683.75830000,0
1630457100000,109.47000000,109.87000000,106.69000000,106.92000000,159066.34000000,1630457999999,17203089.17010000,21144,85495.57000000,9244224.39390000,0
1630458000000,106.91000000,108.18000000,105.89000000,107.40000000,111648.74000000,1630458899999,11940992.93140000,15556,61771.59000000,6610511.37280000,0
1630458900000,107.40000000,109.16000000,106.70000000,109.04000000,65900.15000000,1630459799999,7101261.12430000,11468,38867.11000000,4189896.96870000,0
1630459800000,109.03000000,109.75000000,107.68000000,109.67000000,75922.84000000,1630460699999,8259754.15470000,12507,42150.64000000,4587150.42110000,0
1630460700000,109.67000000,111.68000000,109.00000000,111.06000000,95133.23000000,1630461599999,10527441.96140000,17909,51105.16000000,5652489.98180000,0
1630461600000,111.06000000,111.53000000,109.45000000,109.53000000,75131.01000000,1630462499999,8292996.80620000,28744,42654.82000000,4708951.39650000,0
1630462500000,109.53000000,111.00000000,108.76000000,110.82000000,67588.28000000,1630463399999,7428012.42760000,27660,34955.98000000,3839026.05570000,0
1630463400000,110.85000000,111.49000000,110.08000000,111.33000000,75447.97000000,1630464299999,8370671.19510000,25861,36047.31000000,4000511.67100000,0
1630464300000,111.33000000,111.55000000,109.23000000,109.87000000,67003.76000000,1630465199999,7383055.72740000,25222,35176.87000000,3878851.43240000,0
1630465200000,109.88000000,111.07000000,109.14000000,110.75000000,44248.76000000,1630466099999,4877894.86090000,5904,24666.22000000,2720081.16290000,0
1630466100000,110.75000000,111.08000000,109.33000000,109.46000000,46665.87000000,1630466999999,5126662.06490000,5783,28873.98000000,3171570.81360000,0
1630467000000,109.43000000,110.26000000,108.92000000,109.62000000,28495.28000000,1630467899999,3123522.27500000,4661,15667.94000000,1718448.32590000,0
1630467900000,109.62000000,111.40000000,109.62000000,111.24000000,47310.15000000,1630468799999,5243398.55970000,6909,27758.92000000,3076173.31440000,0
1630468800000,111.24000000,113.00000000,110.61000000,113.00000000,73763.06000000,1630469699999,8245690.20100000,13906,38579.88000000,4317894.01140000,0
1630469700000,113.00000000,114.99000000,112.51000000,113.59000000,138688.33000000,1630470599999,15784263.99710000,25781,70189.22000000,7989837.78930000,0
1630470600000,113.60000000,113.84000000,111.70000000,112.03000000,74329.93000000,1630471499999,8372324.59290000,10241,39722.30000000,4476914.06510000,0
1630471500000,112.05000000,112.80000000,111.51000000,112.00000000,53048.10000000,1630472399999,5942056.74280000,7125,25993.19000000,2911875.32520000,0
