1704326400000,0.58230000,0.58340000,0.57950000,0.58300000,7400624.00000000,1704327299999,4306031.08950000,3774,2995418.00000000,1742776.70130000,0
1704327300000,0.58290000,0.58300000,0.57970000,0.58130000,4977506.00000000,1704328199999,2892437.77390000,2696,2278746.00000000,1323975.60300000,0
1704328200000,0.58120000,0.58330000,0.58060000,0.58240000,3991152.00000000,1704329099999,2324235.21160000,2145,2503499.00000000,1458011.70190000,0
1704329100000,0.58240000,0.58260000,0.58030000,0.58050000,3304588.00000000,1704329999999,1920863.51710000,1714,1762749.00000000,1024631.74320000,0
1704330000000,0.58040000,0.58130000,0.57910000,0.58010000,4007927.00000000,1704330899999,2325003.14160000,1940,2387995.00000000,1385272.19140000,0
1704330900000,0.58000000,0.58010000,0.56920000,0.57220000,14795701.00000000,1704331799999,8484835.56650000,9932,6028159.00000000,3456279.73860000,0
1704331800000,0.57220000,0.57450000,0.57220000,0.57340000,4395967.00000000,1704332699999,2520611.83490000,2814,2138698.00000000,1226254.78400000,0
1704332700000,0.57330000,0.57620000,0.57260000,0.57330000,3481259.00000000,1704333599999,1998616.39160000,2290,1874815.00000000,1076485.57630000,0
1704333600000,0.57330000,0.57740000,0.57300000,0.57720000,2572068.00000000,1704334499999,1479801.78650000,1839,1257247.00000000,723628.04960000,0
1704334500000,0.57720000,0.57990000,0.57710000,0.57820000,3125710.00000000,1704335399999,1807722.69040000,2250,1436036.00000000,830453.14430000,0
1704335400000,0.57810000,0.57900000,0.57770000,0.57870000,1729132.00000000,1704336299999,1000221.53540000,1401,790814.00000000,457493.50070000,0
1704336300000,0.57870000,0.58290000,0.57870000,0.58230000,3093241.00000000,1704337199999,1797561.50490000,2205,1707751.00000000,992529.07890000,0
1704337200000,0.58240000,0.58280000,0.58040000,0.58220000,2968663.00000000,1704338099999,1726702.64900000,1666,1329819.00000000,773381.08200000,0
1704338100000,0.58220000,0.58330000,0.58050000,0.58140000,4708145.00000000,1704338999999,2739767.42160000,2585,2233346.00000000,1299575.34540000,0
1704339000000,0.58140000,0.58210000,0.57930000,0.57990000,3660007.00000000,1704339899999,2124145.53880000,1918,1467026.00000000,851141.74910000,0
1704339900000,0.57990000,0.58200000,0.57990000,0.58140000,4179604.00000000,1704340799999,2429202.48730000,2057,2150034.00000000,1249500.42850000,0
1704340800000,0.58130000,0.58250000,0.58010000,0.58160000,4611857.00000000,1704341699999,2680265.43360000,2495,2451784.00000000,1424887.27000000,0
1704341700000,0.58150000,0.58310000,0.58100000,0.58250000,2280338.00000000,1704342599999,1327611.56720000,1458,916527.00000000,533664.73810000,0
1704342600000,0.58260000,0.58280000,0.58110000,0.58130000,2682991.00000000,1704343499999,1561570.14200000,1455,1366046.00000000,795106.85560000,0
1704343500000,0.58130000,0.58360000,0.58080000,0.58320000,3179726.00000000,1704344399999,1852741.73930000,1959,1522750.00000000,887322.78340000,0
1704344400000,0.58320000,0.58380000,0.58250000,0.58300000,2056234.00000000,1704345299999,1198900.65720000,1427,856673.00000000,499521.98460000,0
1704345300000,0.58300000,0.58370000,0.58040000,0.58100000,2517764.00000000,1704346199999,1464049.06630000,1577,1193302.00000000,693819.14250000,0
1704346200000,0.58100000,0.58450000,0.58000000,0.58230000,4286849.00000000,1704347099999,2495340.61690000,2661,2170994.00000000,1263930.12660000,0
1704347100000,0.58230000,0.58270000,0.58080000,0.58130000,2846035.00000000,1704347999999,1655514.51650000,1851,1343528.00000000,781433.90760000,0
1704348000000,0.58130000,0.58260000,0.58070000,0.58080000,3178013.00000000,1704348899999,1849016.80880000,2007,1381535.00000000,803770.91240000,0
1704348900000,0.58090000,0.58170000,0.57880000,0.58010000,5871723.00000000,1704349799999,3404312.44960000,3562,2900865.00000000,1681352.69800000,0
1704349800000,0.58010000,0.58230000,0.57970000,0.58050000,4446531.00000000,1704350699999,2582939.90950000,2466,2104440.00000000,1222374.03060000,0
1704350700000,0.58040000,0.58110000,0.57970000,0.57980000,4244664.00000000,1704351599999,2462996.13160000,2244,2119089.00000000,1229811.05040000,0
1704351600000,0.57970000,0.58160000,0.57930000,0.57970000,5426018.00000000,1704352499999,3148639.80550000,2592,2634683.00000000,1528872.85310000,0
1704352500000,0.57980000,0.58010000,0.57740000,0.57750000,5426122.00000000,1704353399999,3138876.33010000,3317,2388239.00000000,1381661.69570000,0
1704353400000,0.57740000,0.58200000,0.57700000,0.57860000,7566361.00000000,1704354299999,4380483.24950000,4681,4274909.00000000,2474126.41970000,0
1704354300000,0.57870000,0.57900000,0.57410000,0.57410000,6473403.00000000,1704355199999,3727661.05370000,4823,2631508.00000000,1515122.88700000,0
1704355200000,0.57420000,0.57700000,0.57390000,0.57650000,5336924.00000000,1704356099999,3074150.45310000,3313,2684931.00000000,1546412.11830000,0
1704356100000,0.57640000,0.57710000,0.57250000,0.57590000,4310675.00000000,1704356999999,2480132.50050000,3433,2137036.00000000,1229485.30390000,0
1704357000000,0.57580000,0.57670000,0.57280000,0.57310000,4113843.00000000,1704357899999,2361793.27860000,2697,1948523.00000000,1118491.47300000,0
1704357900000,0.57310000,0.57560000,0.57300000,0.57370000,5503401.00000000,1704358799999,3159784.06640000,3070,3135105.00000000,1800117.77980000,0
1704358800000,0.57370000,0.57480000,0.57310000,0.57350000,4189486.00000000,1704359699999,2403799.02980000,2469,1972868.00000000,1131969.44910000,0
1704359700000,0.57340000,0.57670000,0.57340000,0.57600000,1976566.00000000,1704360599999,1137418.48340000,1594,1021229.00000000,587688.97490000,0
1704360600000,0.57610000,0.57780000,0.57520000,0.57570000,3158087.00000000,1704361499999,1820138.61620000,2037,1373091.00000000,791352.40950000,0
1704361500000,0.57570000,0.57810000,0.57560000,0.57720000,1555696.00000000,1704362399999,897510.54940000,1592,613892.00000000,354152.02290000,0
1704362400000,0.57720000,0.57880000,0.57530000,0.57560000,3539119.00000000,1704363299999,2041918.70800000,2587,1689677.00000000,975157.75180000,0
1704363300000,0.57570000,0.57600000,0.57030000,0.57280000,5471925.00000000,1704364199999,3132975.61870000,4102,2379376.00000000,1361979.39520000,0
1704364200000,0.57280000,0.57620000,0.57280000,0.57520000,3573367.00000000,1704365099999,2053428.35500000,2589,1700118.00000000,977090.95790000,0
