1704758400000,0.57760000,0.57830000,0.57570000,0.57730000,4202101.00000000,1704759299999,2425632.66090000,2714,1792304.00000000,1034481.18260000,0
1704759300000,0.57730000,0.57730000,0.57090000,0.57280000,5552307.00000000,1704760199999,3183757.80890000,4253,2516838.00000000,1443118.05860000,0
1704760200000,0.57280000,0.57310000,0.56650000,0.57110000,11955453.00000000,1704761099999,6808454.36650000,8442,6295986.00000000,3585458.21520000,0
1704761100000,0.57100000,0.57270000,0.57000000,0.57150000,3420352.00000000,1704761999999,1954561.76250000,2270,1495124.00000000,854325.88570000,0
1704762000000,0.57150000,0.57350000,0.57110000,0.57340000,2432040.00000000,1704762899999,1391831.49500000,1695,1050486.00000000,601240.75690000,0
1704762900000,0.57340000,0.57370000,0.57030000,0.57170000,2284226.00000000,1704763799999,1306384.35550000,1645,833484.00000000,476540.38810000,0
1704763800000,0.57170000,0.57330000,0.57100000,0.57220000,2428335.00000000,1704764699999,1389729.28240000,1618,1208328.00000000,691500.88470000,0
1704764700000,0.57220000,0.57330000,0.57130000,0.57300000,3103225.00000000,1704765599999,1776783.33680000,1808,1630062.00000000,933174.71370000,0
1704765600000,0.57300000,0.57380000,0.57220000,0.57250000,2690288.00000000,1704766499999,1541367.82940000,1376,1443022.00000000,826784.84190000,0
1704766500000,0.57240000,0.57390000,0.57240000,0.57340000,2252231.00000000,1704767399999,1291439.30780000,1158,1404621.00000000,805311.30810000,0
1704767400000,0.57330000,0.57410000,0.57230000,0.57410000,1394245.00000000,1704768299999,799219.78250000,1178,775641.00000000,444690.84480000,0
1704768300000,0.57410000,0.57460000,0.57320000,0.57440000,1815349.00000000,1704769199999,1041733.98240000,1159,812269.00000000,466195.35620000,0
1704769200000,0.57440000,0.57440000,0.57270000,0.57370000,1939754.00000000,1704770099999,1112353.06740000,1272,890719.00000000,510788.30960000,0
1704770100000,0.57360000,0.57370000,0.57160000,0.57240000,3534857.00000000,1704770999999,2023812.37180000,1596,1678650.00000000,961249.21810000,0
1704771000000,0.57240000,0.57240000,0.57070000,0.57200000,4592363.00000000,1704771899999,2623825.40600000,2253,1923004.00000000,1098836.86190000,0
1704771900000,0.57200000,0.57340000,0.57180000,0.57270000,2144148.00000000,1704772799999,1227619.53920000,1298,1377235.00000000,788474.23480000,0
1704772800000,0.57260000,0.57340000,0.57200000,0.57340000,2909134.00000000,1704773699999,1666331.11850000,1657,1593498.00000000,912809.66870000,0
1704773700000,0.57340000,0.57350000,0.57170000,0.57270000,2653428.00000000,1704774599999,1520148.49150000,1553,1327019.00000000,760147.48390000,0
1704774600000,0.57260000,0.57440000,0.57230000,0.57390000,1399931.00000000,1704775499999,802975.76180000,1202,697096.00000000,399850.97730000,0
1704775500000,0.57380000,0.57510000,0.57370000,0.57480000,1695987.00000000,1704776399999,974304.38900000,1235,1083542.00000000,622496.66000000,0
1704776400000,0.57470000,0.57500000,0.57360000,0.57440000,1382679.00000000,1704777299999,794305.59120000,1090,747066.00000000,429189.72860000,0
1704777300000,0.57430000,0.57440000,0.57300000,0.57340000,1553061.00000000,1704778199999,890607.44980000,1288,834083.00000000,478312.97030000,0
1704778200000,0.57340000,0.57400000,0.57280000,0.57340000,1530413.00000000,1704779099999,877443.20750000,1386,688302.00000000,394656.34560000,0
1704779100000,0.57330000,0.57460000,0.57050000,0.57090000,5404810.00000000,1704779999999,3093744.85020000,3053,1973920.00000000,1129802.60180000,0
1704780000000,0.57090000,0.57140000,0.56920000,0.57030000,4509030.00000000,1704780899999,2571150.03820000,2821,2160107.00000000,1231653.43690000,0
1704780900000,0.57030000,0.57120000,0.56970000,0.57120000,4077085.00000000,1704781799999,2324546.00540000,2048,1871789.00000000,1067282.28190000,0
1704781800000,0.57110000,0.57130000,0.56920000,0.56950000,3544617.00000000,1704782699999,2020331.32810000,2013,1169351.00000000,666316.96160000,0
1704782700000,0.56940000,0.57060000,0.56880000,0.56940000,3494544.00000000,1704783599999,1991117.41960000,1817,1633951.00000000,930985.21620000,0
1704783600000,0.56940000,0.56970000,0.56770000,0.56810000,5551479.00000000,1704784499999,3156658.74520000,2736,2465892.00000000,1402246.48840000,0
1704784500000,0.56820000,0.57240000,0.56790000,0.57010000,9808276.00000000,1704785399999,5589419.05510000,4158,5376919.00000000,3063859.33740000,0
1704785400000,0.57010000,0.57160000,0.56970000,0.57160000,3114962.00000000,1704786299999,1777741.53570000,2266,1637778.00000000,934865.71700000,0
1704786300000,0.57160000,0.57230000,0.57110000,0.57150000,1701599.00000000,1704787199999,972730.04030000,1367,927033.00000000,529949.74760000,0
1704787200000,0.57150000,0.57280000,0.57070000,0.57130000,2863845.00000000,1704788099999,1636772.08050000,1803,1664975.00000000,951573.38080000,0
1704788100000,0.57130000,0.57300000,0.57120000,0.57280000,1499118.00000000,1704788999999,858137.83010000,1231,921088.00000000,527216.25860000,0
1704789000000,0.57270000,0.57300000,0.56850000,0.56870000,3252273.00000000,1704789899999,1856296.26400000,1987,1505179.00000000,858898.81580000,0
1704789900000,0.56860000,0.56930000,0.56600000,0.56690000,4888065.00000000,1704790799999,2775215.67740000,3168,2534999.00000000,1439105.99350000,0
1704790800000,0.56680000,0.56820000,0.56630000,0.56700000,4423861.00000000,1704791699999,2509929.19980000,3725,1971292.00000000,1118369.72880000,0
1704791700000,0.56700000,0.56770000,0.56410000,0.56660000,7873345.00000000,1704792599999,4456029.28870000,6592,2931688.00000000,1658525.17160000,0
1704792600000,0.56650000,0.56740000,0.56560000,0.56590000,2639742.00000000,1704793499999,1495600.88330000,1866,1720717.00000000,974926.18930000,0
1704793500000,0.56580000,0.56580000,0.56210000,0.56460000,4239677.00000000,1704794399999,2390100.30360000,3418,2071273.00000000,1167601.99050000,0
1704794400000,0.56460000,0.56680000,0.56420000,0.56600000,2111029.00000000,1704795299999,1194643.64960000,2006,1273001.00000000,720439.42790000,0
1704795300000,0.56590000,0.56760000,0.56590000,0.56710000,1721966.00000000,1704796199999,976148.06480000,1509,876955.00000000,497086.78270000,0
1704796200000,0.56700000,0.56720000,0.56520000,0.56610000,2196549.00000000,1704797099999,1243211.14530000,1550,1126941.00000000,637873.37240000,0
1704797100000,0.56600000,0.56700000,0.56440000,0.56700000,2460247.00000000,1704797999999,1391547.54960000,1964,1234368.00000000,698157.22100000,0
1704798000000,0.56700000,0.56940000,0.56670000,0.56940000,2469104.00000000,1704798899999,1402579.65320000,1866,1422376.00000000,808010.23830000,0
1704798900000,0.56930000,0.56980000,0.56810000,0.56820000,2626261.00000000,1704799799999,1494929.89960000,1915,1312186.00000000,747027.68940000,0
1704799800000,0.56810000,0.56810000,0.56610000,0.56670000,4132021.00000000,1704800699999,2345266.61520000,2003,2530141.00000000,1436372.91000000,0
1704800700000,0.56660000,0.56900000,0.56610000,0.56860000,3691474.00000000,1704801599999,2094162.53490000,1918,2614190.00000000,1482793.50920000,0
1704801600000,0.56860000,0.56950000,0.56830000,0.56870000,2156170.00000000,1704802499999,1226523.78330000,1679,1031314.00000000,586716.90330000,0
1704802500000,0.56860000,0.56870000,0.56710000,0.56830000,2309719.00000000,1704803399999,1311613.51290000,1686,1111087.00000000,630997.83650000,0
1704803400000,0.56820000,0.56840000,0.56670000,0.56710000,2446488.00000000,1704804299999,1388414.14800000,1811,1369432.00000000,777139.27830000,0
1704804300000,0.56710000,0.56880000,0.55310000,0.55830000,16444450.00000000,1704805199999,9217591.97840000,13835,7305057.00000000,4098543.79640000,0
1704805200000,0.55830000,0.56320000,0.55780000,0.56210000,9089388.00000000,1704806099999,5104831.03630000,5755,4691639.00000000,2635101.12840000,0
1704806100000,0.56200000,0.56370000,0.56080000,0.56270000,4471342.00000000,1704806999999,2513018.66960000,3296,2091085.00000000,1175413.95620000,0
1704807000000,0.56260000,0.56420000,0.56160000,0.56170000,4209386.00000000,1704807899999,2369884.54140000,2788,2250488.00000000,1266989.42550000,0
1704807900000,0.56160000,0.56460000,0.56140000,0.56370000,3797608.00000000,1704808799999,2138105.56020000,2573,2145230.00000000,1207694.44840000,0
1704808800000,0.56360000,0.56480000,0.56330000,0.56420000,4110592.00000000,1704809699999,2318480.61150000,2445,1851374.00000000,1044337.68500000,0
1704809700000,0.56410000,0.56420000,0.56140000,0.56160000,2674233.00000000,1704810599999,1505016.23970000,1811,1089644.00000000,613061.73560000,0
1704810600000,0.56150000,0.56180000,0.55890000,0.55900000,4246381.00000000,1704811499999,2379519.25790000,2771,1906011.00000000,1068022.23820000,0
1704811500000,0.55900000,0.56090000,0.55690000,0.55730000,6468010.00000000,1704812399999,3614167.97790000,4183,3168163.00000000,1770525.98340000,0
1704812400000,0.55720000,0.56020000,0.55530000,0.55890000,4534714.00000000,1704813299999,2528234.66290000,3808,2357178.00000000,1314096.43420000,0
1704813300000,0.55890000,0.56070000,0.55850000,0.56020000,2414244.00000000,1704814199999,1351696.85970000,1850,1297229.00000000,726280.56290000,0
1704814200000,0.56010000,0.56200000,0.56000000,0.56150000,2968534.00000000,1704815099999,1665702.33480000,2212,1504188.00000000,844027.39940000,0
1704815100000,0.56140000,0.56150000,0.55940000,0.55960000,3141353.00000000,1704815999999,1760157.72300000,1894,1471820.00000000,824723.18690000,0
1704816000000,0.55950000,0.56090000,0.55940000,0.56040000,2086370.00000000,1704816899999,1168320.92210000,1561,1193887.00000000,668583.99140000,0
