1704067200000,0.77530000,0.78280000,0.77230000,0.78150000,822448.10000000,1704068099999,639700.01200000,2374,420174.10000000,326884.08722000,0
1704068100000,0.78170000,0.78320000,0.77520000,0.77750000,482312.40000000,1704068999999,376255.35477000,1622,257306.90000000,200647.42153000,0
1704069000000,0.77720000,0.78080000,0.77560000,0.78010000,918412.20000000,1704069899999,714848.33533000,1912,358645.50000000,279228.69841000,0
1704069900000,0.78020000,0.78240000,0.77880000,0.78160000,189654.40000000,1704070799999,147983.50525000,480,125475.50000000,97913.07950000,0
1704070800000,0.78200000,0.78460000,0.77970000,0.78390000,346013.90000000,1704071699999,270780.55444000,807,207027.90000000,162024.27608000,0
1704071700000,0.78360000,0.78730000,0.78200000,0.78610000,295917.70000000,1704072599999,232092.41877000,876,169527.90000000,133001.62816000,0
1704072600000,0.78600000,0.79180000,0.78580000,0.78890000,537895.60000000,1704073499999,424230.01688000,1617,285045.20000000,224841.65704000,0
1704073500000,0.78890000,0.78990000,0.78550000,0.78620000,214662.60000000,1704074399999,169056.51411000,664,75686.60000000,59630.26433000,0
1704074400000,0.78650000,0.78700000,0.78380000,0.78550000,134033.80000000,1704075299999,105241.64733000,407,61703.00000000,48444.87526000,0
1704075300000,0.78550000,0.78610000,0.78310000,0.78390000,261439.70000000,1704076199999,205116.60874000,527,150655.80000000,118230.79854000,0
1704076200000,0.78350000,0.78440000,0.78020000,0.78160000,217452.50000000,1704077099999,170197.43883000,649,85670.00000000,67041.86300000,0
1704077100000,0.78160000,0.78240000,0.77980000,0.78160000,95323.50000000,1704077999999,74474.89926000,357,45585.20000000,35619.83348000,0
1704078000000,0.78190000,0.78330000,0.77700000,0.77790000,313750.20000000,1704078899999,244318.04537000,867,118679.40000000,92453.88384000,0
1704078900000,0.77780000,0.77830000,0.77000000,0.77290000,759945.50000000,1704079799999,588257.99652000,1745,160831.00000000,124527.25099000,0
1704079800000,0.77280000,0.77600000,0.76760000,0.77000000,315296.90000000,1704080699999,243488.36279000,932,160306.50000000,123883.06497000,0
1704080700000,0.76980000,0.77240000,0.76770000,0.77020000,330196.30000000,1704081599999,254337.98345000,806,172515.90000000,132935.45643000,0
1704081600000,0.77030000,0.77410000,0.76580000,0.76770000,287001.40000000,1704082499999,221025.53533000,860,84603.60000000,65202.54204000,0
1704082500000,0.76730000,0.76880000,0.75590000,0.76150000,941141.10000000,1704083399999,716303.28589000,2750,377297.70000000,286898.94128000,0
1704083400000,0.76160000,0.76540000,0.75840000,0.75960000,763413.50000000,1704084299999,580943.09188000,1655,232527.70000000,177014.80241000,0
1704084300000,0.75970000,0.76410000,0.75630000,0.76340000,507948.40000000,1704085199999,386503.01000000,1170,284164.60000000,216392.20815000,0
1704085200000,0.76340000,0.76720000,0.76220000,0.76710000,308675.90000000,1704086099999,236017.57403000,734,188341.50000000,144008.94836000,0
1704086100000,0.76710000,0.76720000,0.75900000,0.76040000,431997.00000000,1704086999999,329520.43480000,1099,131755.20000000,100638.02549000,0
1704087000000,0.76090000,0.76360000,0.76020000,0.76150000,362801.40000000,1704087899999,276418.76731000,1154,203218.70000000,154848.07532000,0
1704087900000,0.76160000,0.76200000,0.75620000,0.75850000,651265.60000000,1704088799999,494028.25858000,1492,299343.20000000,227008.46827000,0
