1704499200000,0.90000000,0.90000000,0.88100000,0.88110000,1269701.30000000,1704500099999,1127683.68153000,4082,584607.00000000,519194.38768000,0
1704500100000,0.88090000,0.89120000,0.87790000,0.88760000,1910659.50000000,1704500999999,1695759.52391000,4586,853250.80000000,756922.65958000,0
1704501000000,0.88760000,0.88870000,0.87000000,0.87080000,1535525.20000000,1704501899999,1345531.65134000,4412,593033.60000000,519880.65610000,0
1704501900000,0.87030000,0.87230000,0.86560000,0.86640000,1218527.80000000,1704502799999,1058802.77852000,3211,552940.80000000,480525.37831000,0
1704502800000,0.86630000,0.87220000,0.85590000,0.86130000,1516029.90000000,1704503699999,1308459.72363000,3901,792366.50000000,684595.17693000,0
1704503700000,0.86140000,0.86330000,0.84160000,0.84510000,3247370.50000000,1704504599999,2759804.78372000,6484,1427492.20000000,1212320.13619000,0
1704504600000,0.84530000,0.85290000,0.84410000,0.84680000,891133.90000000,1704505499999,756464.67854000,2188,477765.10000000,405586.91445000,0
1704505500000,0.84690000,0.85190000,0.84450000,0.85090000,697942.10000000,1704506399999,592382.26711000,1866,348156.70000000,295499.89373000,0
1704506400000,0.85100000,0.85580000,0.84510000,0.84590000,1220561.00000000,1704507299999,1038530.73405000,2360,444423.70000000,377966.01339000,0
1704507300000,0.84580000,0.84800000,0.84050000,0.84140000,650982.90000000,1704508199999,549383.06927000,1794,253421.50000000,213990.46626000,0
1704508200000,0.84130000,0.84550000,0.84010000,0.84180000,418206.40000000,1704509099999,352372.76280000,1175,237310.40000000,199992.04156000,0
1704509100000,0.84140000,0.84200000,0.83230000,0.83320000,733103.90000000,1704509999999,613500.34824000,1998,241513.60000000,202106.46242000,0
1704510000000,0.83310000,0.83480000,0.82820000,0.82980000,668711.30000000,1704510899999,555927.85003000,1588,307955.40000000,256002.23541000,0
1704510900000,0.82970000,0.83640000,0.82900000,0.83290000,508696.20000000,1704511799999,424467.25180000,1209,246496.90000000,205633.82682000,0
1704511800000,0.83290000,0.83620000,0.82880000,0.82950000,644476.60000000,1704512699999,535573.47394000,1251,361692.60000000,300377.34037000,0
1704512700000,0.82950000,0.83360000,0.82610000,0.83120000,650439.10000000,1704513599999,539533.42834000,1561,324588.70000000,269228.92558000,0
1704513600000,0.83140000,0.84370000,0.83140000,0.84320000,1135978.70000000,1704514499999,952479.31533000,2491,556100.60000000,466355.98293000,0
1704514500000,0.84330000,0.84790000,0.84030000,0.84590000,1229630.00000000,1704515399999,1037969.46956000,2917,512779.90000000,432951.94983000,0
1704515400000,0.84580000,0.85250000,0.84330000,0.85120000,1287751.50000000,1704516299999,1092515.22572000,2507,679322.20000000,576201.85332000,0
1704516300000,0.85140000,0.85140000,0.83200000,0.83260000,1261995.90000000,1704517199999,1061314.53877000,3349,512086.40000000,430807.76861000,0
