1704326400000,0.84330000,0.86060000,0.84300000,0.85690000,1181340.10000000,1704327299999,1007916.41574000,4458,555983.90000000,474365.93348000,0
1704327300000,0.85700000,0.85800000,0.84960000,0.85710000,427684.40000000,1704328199999,365187.28225000,1772,201240.40000000,171777.58266000,0
1704328200000,0.85680000,0.86270000,0.85090000,0.86150000,550623.70000000,1704329099999,471723.64320000,1666,331188.20000000,283769.14094000,0
1704329100000,0.86140000,0.86180000,0.85360000,0.85360000,512303.70000000,1704329999999,439250.01406000,1461,177809.90000000,152258.92850000,0
1704330000000,0.85360000,0.85840000,0.84400000,0.84450000,656788.20000000,1704330899999,558767.22106000,2397,315723.50000000,268639.01636000,0
1704330900000,0.84450000,0.84460000,0.82000000,0.82660000,1838687.40000000,1704331799999,1525278.20931000,6184,939787.30000000,779910.68569000,0
1704331800000,0.82670000,0.83510000,0.82510000,0.82800000,340423.50000000,1704332699999,282428.51397000,1297,138260.10000000,114743.75993000,0
1704332700000,0.82850000,0.83450000,0.82480000,0.82730000,666027.10000000,1704333599999,551814.01239000,1816,193347.80000000,160405.49072000,0
1704333600000,0.82730000,0.83740000,0.82430000,0.83640000,325321.60000000,1704334499999,270240.26128000,1306,178182.90000000,147931.12600000,0
1704334500000,0.83600000,0.84290000,0.83520000,0.83760000,411228.00000000,1704335399999,345380.45597000,1438,130912.80000000,109947.35909000,0
1704335400000,0.83790000,0.83990000,0.83460000,0.83760000,340756.30000000,1704336299999,285187.77195000,1247,182896.70000000,153069.99421000,0
1704336300000,0.83820000,0.84060000,0.83360000,0.83870000,322755.80000000,1704337199999,270137.25378000,993,122264.10000000,102319.20005000,0
1704337200000,0.83870000,0.84360000,0.83600000,0.84100000,389196.20000000,1704338099999,326785.72046000,1091,185786.30000000,156014.14683000,0
1704338100000,0.84210000,0.84330000,0.83350000,0.83450000,309679.80000000,1704338999999,258793.37807000,922,100112.70000000,83704.07426000,0
1704339000000,0.83440000,0.84660000,0.83440000,0.84460000,289386.30000000,1704339899999,243778.78298000,1084,134737.60000000,113424.12612000,0
