1704153600000,0.84380000,0.84480000,0.84000000,0.84010000,1220154.50000000,1704154499999,1025365.36972000,1807,248044.50000000,208545.06085000,0
1704154500000,0.84020000,0.84530000,0.84000000,0.84020000,1050645.40000000,1704155399999,883816.15097000,2064,480041.50000000,404184.23155000,0
1704155400000,0.84040000,0.84840000,0.84040000,0.84410000,354890.60000000,1704156299999,300125.36096000,1228,171246.00000000,144817.89345000,0
1704156300000,0.84390000,0.84420000,0.84050000,0.84170000,210048.40000000,1704157199999,176820.19908000,801,128169.70000000,107891.51876000,0
1704157200000,0.84170000,0.84870000,0.84010000,0.84060000,509614.30000000,1704158099999,430528.24783000,1638,289570.80000000,244654.51105000,0
1704158100000,0.84090000,0.84540000,0.84000000,0.84020000,709514.50000000,1704158999999,597691.87303000,1651,480306.80000000,404737.38451000,0
1704159000000,0.84030000,0.84520000,0.84000000,0.84500000,1568488.90000000,1704159899999,1318024.57852000,1719,303556.20000000,255289.79148000,0
1704159900000,0.84500000,0.86800000,0.84220000,0.86690000,1756364.20000000,1704160799999,1501804.32527000,5159,1021382.80000000,873544.94081000,0
1704160800000,0.86680000,0.87680000,0.85860000,0.87190000,2225974.00000000,1704161699999,1934129.84889000,7658,1213571.20000000,1054936.60309000,0
1704161700000,0.87150000,0.87490000,0.86140000,0.87320000,792890.80000000,1704162599999,688819.62708000,3100,368208.30000000,320142.76426000,0
1704162600000,0.87340000,0.87340000,0.86120000,0.86810000,907457.50000000,1704163499999,784735.94077000,2428,385723.70000000,333709.44211000,0
1704163500000,0.86750000,0.87220000,0.86490000,0.86920000,503787.70000000,1704164399999,437750.73888000,1474,261197.80000000,227062.26531000,0
1704164400000,0.86900000,0.87060000,0.85930000,0.86160000,392133.90000000,1704165299999,338640.35596000,1447,189122.60000000,163209.20306000,0
1704165300000,0.86160000,0.86530000,0.85850000,0.86490000,392371.40000000,1704166199999,338090.33751000,1080,213475.90000000,183966.45006000,0
1704166200000,0.86470000,0.87600000,0.86150000,0.87550000,542002.00000000,1704167099999,471030.31960000,1366,367690.50000000,319892.64994000,0
1704167100000,0.87550000,0.87890000,0.87050000,0.87730000,624183.80000000,1704167999999,546515.80279000,1847,272767.50000000,238837.10549000,0
1704168000000,0.87710000,0.88650000,0.87690000,0.87940000,1065630.70000000,1704168899999,939402.57659000,3029,600770.50000000,529630.63137000,0
