1588291200000,8620.00000000,8714.34000000,8613.56000000,8708.79000000,1996.43625800,1588292999999,17300018.76122903,19959,1039.36692200,9006023.99498444,0
1588293000000,8707.44000000,8739.01000000,8688.42000000,8707.51000000,1463.25240700,1588294799999,12748315.87008631,15145,717.40716100,6251318.05255956,0
1588294800000,8707.50000000,8762.04000000,8700.01000000,8714.72000000,1208.81086600,1588296599999,10554644.86511857,13463,553.17267500,4830816.68174777,0
1588296600000,8714.80000000,8720.56000000,8657.85000000,8662.61000000,1062.79374800,1588298399999,9235032.07455500,13279,442.42824000,3844697.58990977,0
1588298400000,8663.07000000,8717.40000000,8644.32000000,8716.71000000,965.33419600,1588300199999,8388871.24137349,10479,461.01445900,4006521.04666643,0
1588300200000,8716.71000000,8730.00000000,8695.01000000,8726.36000000,862.33482400,1588301999999,7518366.98012824,9678,378.72900200,3301803.51755678,0
1588302000000,8725.50000000,8738.00000000,8665.51000000,8689.40000000,1282.89034300,1588303799999,11158222.40335853,13307,585.72270300,5095998.37714938,0
1588303800000,8689.50000000,8708.00000000,8665.26000000,8675.35000000,756.10596200,1588305599999,6565045.53077603,9314,387.16337200,3361834.11944964,0
1588305600000,8675.10000000,8736.63000000,8674.01000000,8721.29000000,1120.10741500,1588307399999,9756440.99363297,12583,618.28618500,5385804.42706135,0
1588307400000,8721.29000000,8799.71000000,8717.18000000,8791.59000000,1485.67181200,1588309199999,13008337.17409341,15983,874.25578700,7654327.42698427,0
1588309200000,8791.59000000,8824.00000000,8755.36000000,8813.26000000,1450.74246900,1588310999999,12755776.76407450,15490,780.71232400,6866531.01355691,0
1588311000000,8813.26000000,8835.70000000,8786.02000000,8815.42000000,1604.43801500,1588312799999,14136616.54287129,15893,723.69262700,6376315.99747525,0
1588312800000,8815.27000000,8815.27000000,8745.93000000,8767.37000000,1142.30763600,1588314599999,10020356.38099344,13114,563.94865700,4948067.76576358,0
1588314600000,8765.85000000,8791.34000000,8752.99000000,8756.90000000,864.40910000,1588316399999,7582540.46019695,9637,485.55944700,4258483.31546963,0
1588316400000,8757.00000000,8780.00000000,8703.03000000,8720.09000000,2073.13805800,1588318199999,18132174.96019095,19728,1219.42354400,10665323.90943789,0
1588318200000,8720.09000000,8767.55000000,8710.15000000,8767.18000000,1415.90180900,1588319999999,12376422.49116954,15260,805.58967600,7041632.40617878,0
1588320000000,8767.18000000,8798.91000000,8745.01000000,8748.38000000,1177.04556400,1588321799999,10327471.62358819,13638,611.89127600,5368612.25175348,0
1588321800000,8746.98000000,8795.00000000,8746.77000000,8794.02000000,751.28217200,1588323599999,6592920.15659080,10190,397.13935500,3485049.53639774,0
1588323600000,8794.37000000,8814.29000000,8780.00000000,8783.51000000,1487.57326500,1588325399999,13090736.76282662,15455,804.63674800,7081959.62192543,0
1588325400000,8782.20000000,8860.00000000,8770.00000000,8845.52000000,2050.92266900,1588327199999,18086671.43427713,20784,1196.99845400,10557114.17820897,0
1588327200000,8845.71000000,8878.96000000,8824.65000000,8839.17000000,2522.73851400,1588328999999,22338934.19936286,20882,1266.40331200,11213335.10216432,0
1588329000000,8839.56000000,8900.00000000,8815.82000000,8900.00000000,1704.59401900,1588330799999,15089681.15359716,16091,962.66840900,8526765.88046964,0
1588330800000,8899.99000000,8951.00000000,8868.00000000,8947.19000000,2831.42330400,1588332599999,25213890.30235580,23542,1519.65009200,13538248.25406944,0
1588332600000,8946.71000000,9059.18000000,8901.58000000,8995.66000000,6920.94667800,1588334399999,62185515.32343025,52570,3525.81918800,31685720.73184738,0
1588334400000,8995.73000000,9022.00000000,8885.03000000,8906.31000000,6563.93834800,1588336199999,58861114.45011286,41228,2292.99113300,20547711.85119845,0
1588336200000,8907.99000000,8924.13000000,8815.00000000,8878.53000000,3809.27353100,1588337999999,33753905.87178041,32196,1699.63156000,15062611.83092263,0
1588338000000,8878.52000000,8925.00000000,8802.12000000,8822.89000000,2630.76519600,1588339799999,23318868.37678205,24092,1139.88251900,10109086.43177527,0
1588339800000,8820.96000000,8844.33000000,8772.05000000,8792.20000000,3639.08155000,1588341599999,32046857.42204456,25644,1833.14808700,16145827.42280743,0
1588341600000,8792.20000000,8800.43000000,8716.28000000,8781.23000000,3295.71057800,1588343399999,28871044.27678052,24682,1402.01023700,12282761.42697221,0
1588343400000,8781.23000000,8840.31000000,8732.85000000,8823.17000000,2555.54437300,1588345199999,22465977.30384154,22503,1282.40679600,11280050.10847438,0
1588345200000,8822.05000000,8858.68000000,8785.04000000,8791.11000000,2259.42803400,1588346999999,19947736.58004678,19932,1203.40388100,10625703.28333873,0
1588347000000,8791.98000000,8815.80000000,8725.00000000,8726.84000000,2323.34663100,1588348799999,20358889.64084129,19838,1019.13617300,8930417.16977239,0
1588348800000,8726.88000000,8762.00000000,8655.31000000,8715.15000000,4160.77338600,1588350599999,36225966.02316341,35506,1682.46567200,14652395.89140104,0
1588350600000,8715.16000000,8765.13000000,8673.34000000,8735.83000000,1908.92996400,1588352399999,16648991.00359969,18860,1048.17157100,9143603.90385352,0
1588352400000,8735.82000000,8767.04000000,8694.22000000,8707.14000000,1826.11246700,1588354199999,15946052.71015263,18630,920.36342100,8038390.33986876,0
