1535760000000,7011.21000000,7046.85000000,7008.74000000,7046.00000000,555.97608000,1535761799999,3911817.48637440,3214,322.99244200,2272471.20207352,0
1535761800000,7045.92000000,7049.91000000,7030.00000000,7043.94000000,540.47033400,1535763599999,3805018.86154693,3695,337.68632500,2377611.04305439,0
1535763600000,7043.96000000,7061.23000000,7040.39000000,7046.12000000,849.39465100,1535765399999,5989555.83965149,4832,554.33304700,3909296.36390900,0
1535765400000,7046.61000000,7052.67000000,7031.15000000,7036.99000000,733.61764800,1535767199999,5167498.51634627,3564,481.13319300,3388908.36378554,0
1535767200000,7036.71000000,7059.98000000,7034.01000000,7054.47000000,519.78601900,1535768999999,3663351.63751924,3038,222.44755800,1567868.46396427,0
1535769000000,7054.47000000,7067.73000000,7042.04000000,7046.22000000,621.41668000,1535770799999,4382253.19037448,3469,307.88601400,2171033.16790427,0
1535770800000,7047.21000000,7055.68000000,7041.78000000,7047.48000000,471.28320800,1535772599999,3321727.55264995,3108,302.11296900,2129468.78909789,0
1535772600000,7047.48000000,7071.75000000,7047.48000000,7066.92000000,772.72207400,1535774399999,5454717.41218164,3521,436.26470600,3080076.07696259,0
1535774400000,7067.17000000,7079.00000000,7044.90000000,7045.50000000,660.66435900,1535776199999,4666398.24047880,4059,357.11126500,2522518.90137166,0
1535776200000,7045.49000000,7060.10000000,7039.80000000,7054.02000000,719.56164500,1535777999999,5071393.70841700,2979,490.92723000,3460193.91343692,0
1535778000000,7054.02000000,7060.09000000,7027.37000000,7039.97000000,642.99273300,1535779799999,4526192.92980374,3966,367.42716500,2586281.87534172,0
1535779800000,7039.40000000,7050.00000000,7031.42000000,7047.00000000,633.35147600,1535781599999,4460699.00176713,2864,439.61739200,3096179.84727237,0
1535781600000,7047.01000000,7048.00000000,7034.11000000,7036.97000000,652.78367400,1535783399999,4596643.11080437,2867,315.56463900,2222291.32552276,0
1535783400000,7036.03000000,7055.00000000,7034.00000000,7052.54000000,304.21863200,1535785199999,2143850.01936597,2586,153.36285700,1080762.61711173,0
1535785200000,7053.69000000,7067.94000000,7045.79000000,7051.01000000,385.40102100,1535786999999,2718336.75653630,3133,219.11625000,1545510.07351174,0
1535787000000,7051.00000000,7059.88000000,7044.77000000,7046.99000000,637.94607100,1535788799999,4498871.43513198,2871,297.33703700,2096907.88564477,0
1535788800000,7046.98000000,7057.65000000,7046.57000000,7050.03000000,567.85515900,1535790599999,4003503.84853113,2739,280.24058600,1975881.38606174,0
1535790600000,7050.03000000,7065.00000000,7050.02000000,7061.22000000,386.87039800,1535792399999,2731227.76344056,3399,196.34315100,1386264.67971688,0
1535792400000,7062.34000000,7080.00000000,7049.98000000,7077.65000000,536.18269900,1535794199999,3787455.76870787,3895,309.76330600,2188668.67409177,0
1535794200000,7077.45000000,7084.40000000,7060.37000000,7070.87000000,567.41028000,1535795999999,4011480.01688019,4024,312.81760000,2211964.53604348,0
