1693526400000,25940.77000000,26034.97000000,25931.11000000,26028.72000000,706.77601000,1693528199999,18364430.72369770,14628,466.98971000,12132852.09425850,0
1693528200000,26028.72000000,26070.00000000,26017.41000000,26051.97000000,334.16483000,1693529999999,8702183.55112970,9674,198.60832000,5172046.52553410,0
1693530000000,26051.97000000,26057.90000000,25989.78000000,25997.84000000,644.87814000,1693531799999,16777319.45115090,11658,254.01336000,6608545.81818940,0
1693531800000,25997.84000000,26003.92000000,25974.13000000,25985.72000000,462.88879000,1693533599999,12030773.12533440,9384,276.79836000,7194071.33095310,0
1693533600000,25985.71000000,26052.75000000,25985.71000000,26047.93000000,508.26281000,1693535399999,13220926.57842050,9959,324.88103000,8450158.73830390,0
1693535400000,26047.93000000,26100.00000000,26041.15000000,26058.62000000,457.72389000,1693537199999,11930641.00475380,10479,250.27347000,6523455.14498910,0
1693537200000,26058.62000000,26062.24000000,26043.63000000,26045.06000000,304.77778000,1693538999999,7939515.95254290,6681,122.33246000,3186680.77538420,0
1693539000000,26045.06000000,26094.90000000,26045.05000000,26081.01000000,234.06080000,1693540799999,6103509.33851110,7159,145.55625000,3795595.62729900,0
1693540800000,26081.00000000,26095.00000000,26050.00000000,26056.72000000,379.19249000,1693542599999,9887740.91542950,7864,127.71132000,3330284.67297060,0
1693542600000,26056.71000000,26056.72000000,26039.00000000,26044.46000000,198.28191000,1693544399999,5164543.56143320,6891,81.42554000,2120799.58678540,0
1693544400000,26044.46000000,26057.54000000,26029.56000000,26044.25000000,223.92873000,1693546199999,5831764.29841210,7071,113.40611000,2953381.20432270,0
1693546200000,26044.24000000,26055.26000000,26025.40000000,26027.27000000,333.58553000,1693547999999,8684956.40464980,8025,135.49195000,3527398.73764900,0
1693548000000,26027.26000000,26042.90000000,26016.12000000,26016.16000000,258.33586000,1693549799999,6724542.06033400,8671,130.12601000,3387178.33323140,0
1693549800000,26016.15000000,26025.77000000,25978.00000000,25997.00000000,579.97457000,1693551599999,15078391.83139780,13559,256.94365000,6680005.13135230,0
