1519862400000,10325.64000000,10368.00000000,10240.00000000,10344.00000000,998.10621100,1519864199999,10273438.77634371,7953,328.49875800,3383823.20431449,0
1519864200000,10348.65000000,10421.00000000,10301.00000000,10410.00000000,502.21226200,1519865999999,5208043.14730269,5119,295.72803600,3068004.74004499,0
1519866000000,10407.00000000,10415.37000000,10319.22000000,10404.41000000,470.21896400,1519867799999,4878162.13058316,4407,241.82455700,2508208.91537488,0
1519867800000,10404.41000000,10420.00000000,10352.00000000,10418.00000000,333.88296000,1519869599999,3466978.67554397,2980,159.47069000,1656110.82463905,0
1519869600000,10420.00000000,10464.99000000,10331.00000000,10340.84000000,489.63991900,1519871399999,5095802.89827104,4371,247.30650500,2573248.52714499,0
1519871400000,10340.84000000,10378.89000000,10288.30000000,10331.00000000,442.31518100,1519873199999,4565999.28447994,4046,224.07074700,2313871.56737108,0
1519873200000,10331.89000000,10394.41000000,10322.00000000,10364.15000000,305.79414000,1519874999999,3168464.43136396,3106,156.25368400,1618657.03266446,0
1519875000000,10365.53000000,10380.00000000,10291.00000000,10356.03000000,359.55989500,1519876799999,3716855.25543283,3745,153.38673400,1585955.78284527,0
1519876800000,10356.01000000,10460.00000000,10356.00000000,10441.28000000,452.35017200,1519878599999,4712664.23020825,4617,274.65031100,2860842.20795345,0
1519878600000,10440.01000000,10490.00000000,10378.00000000,10440.73000000,460.26038700,1519880399999,4804306.64899435,4522,245.66665600,2564624.78162681,0
1519880400000,10440.73000000,10448.38000000,10380.00000000,10397.03000000,287.10719800,1519882199999,2989225.87544624,3119,131.74783200,1371114.17124341,0
1519882200000,10412.50000000,10461.41000000,10397.06000000,10412.97000000,258.92772700,1519883999999,2700565.49900795,2816,106.27176800,1108570.05666823,0
1519884000000,10412.97000000,10425.99000000,10350.00000000,10357.00000000,322.62757500,1519885799999,3351123.62184110,3529,142.46721000,1479874.80131803,0
1519885800000,10357.94000000,10422.40000000,10335.96000000,10417.52000000,297.22179100,1519887599999,3088294.04443949,3439,103.11296200,1071365.03545386,0
1519887600000,10417.52000000,10560.00000000,10409.00000000,10560.00000000,539.28552100,1519889399999,5650801.66386089,5085,326.19128100,3418395.98484349,0
1519889400000,10557.47000000,10592.85000000,10513.63000000,10549.33000000,627.37725400,1519891199999,6620337.41548815,5043,259.42983000,2737203.97088663,0
1519891200000,10549.96000000,10691.08000000,10549.96000000,10635.00000000,827.11532700,1519892999999,8800168.33464422,6657,388.30627100,4130962.74948393,0
1519893000000,10635.00000000,10680.48000000,10600.08000000,10652.75000000,466.48830800,1519894799999,4962693.13789400,4632,246.81508200,2625640.41552214,0
1519894800000,10654.99000000,10675.00000000,10581.00000000,10611.39000000,501.90182800,1519896599999,5332973.10240816,5158,278.96734800,2964553.25893802,0
1519896600000,10604.94000000,10643.63000000,10596.00000000,10619.98000000,284.77987400,1519898399999,3026620.81005974,3281,122.61553200,1303170.40946594,0
1519898400000,10619.97000000,10725.00000000,10612.98000000,10669.00000000,618.78824700,1519900199999,6611256.58719031,5336,364.59330400,3894645.34719353,0
1519900200000,10669.00000000,10738.94000000,10634.31000000,10738.94000000,488.17172400,1519901999999,5215553.95518522,4018,273.79868600,2925781.00654219,0
1519902000000,10736.00000000,10745.00000000,10652.00000000,10710.00000000,555.62729900,1519903799999,5952067.37768500,4975,330.78599400,3544381.17125348,0
1519903800000,10710.00000000,10710.00000000,10666.66000000,10671.93000000,247.50428700,1519905599999,2645301.10896136,3070,127.61390100,1364061.13757930,0
1519905600000,10671.93000000,10720.00000000,10657.00000000,10688.00000000,349.58157300,1519907399999,3738146.58300121,3395,179.91608100,1923816.85973422,0
1519907400000,10688.00000000,10722.00000000,10591.16000000,10640.70000000,540.45679700,1519909199999,5757375.69299526,5021,266.56601900,2838834.39036881,0
1519909200000,10640.70000000,10707.00000000,10631.02000000,10700.02000000,368.87261500,1519910999999,3936387.93941556,4081,156.16802800,1667266.31419018,0
1519911000000,10700.02000000,10817.94000000,10689.00000000,10780.00000000,1269.61914600,1519912799999,13678758.74127758,8242,717.65729200,7731518.77921558,0
1519912800000,10780.00000000,10831.00000000,10754.62000000,10779.01000000,583.69659800,1519914599999,6299722.75405171,5027,309.43376700,3340507.06212042,0
1519914600000,10778.07000000,10814.63000000,10750.03000000,10788.86000000,450.26939100,1519916399999,4852337.75827644,3960,203.47579800,2193737.95338244,0
1519916400000,10788.86000000,10790.00000000,10667.09000000,10680.00000000,614.79369700,1519918199999,6585288.13442658,5848,253.68816900,2717286.63930182,0
1519918200000,10680.00000000,10737.00000000,10671.00000000,10717.00000000,403.56439100,1519919999999,4319802.01009112,4001,206.44209900,2210399.52507773,0
1519920000000,10717.00000000,10770.00000000,10700.01000000,10735.00000000,354.66726600,1519921799999,3806919.90443713,3915,176.48800400,1894648.61137699,0
1519921800000,10733.00000000,10774.00000000,10720.82000000,10762.69000000,343.29643000,1519923599999,3691772.51247426,3080,188.60936900,2028384.16597894,0
1519923600000,10758.06000000,10772.00000000,10727.24000000,10738.90000000,240.47609600,1519925399999,2584178.50051013,2902,107.66696500,1156803.68361953,0
1519925400000,10742.68000000,10858.00000000,10710.37000000,10850.00000000,689.57460900,1519927199999,7450350.32492008,6235,398.63184700,4306596.27484309,0
1519927200000,10850.00000000,10886.35000000,10811.00000000,10875.06000000,576.25285500,1519928999999,6252993.51466955,5516,330.24284900,3584052.05330988,0
1519929000000,10879.97000000,10938.00000000,10845.00000000,10915.57000000,739.93754900,1519930799999,8058494.42335084,6764,432.68926300,4713029.45342858,0
1519930800000,10915.56000000,10945.00000000,10848.24000000,10895.71000000,568.89724800,1519932599999,6204240.18055332,5413,309.35809000,3375047.50647204,0
1519932600000,10899.93000000,10899.96000000,10850.00000000,10880.00000000,384.31515700,1519934399999,4179236.45905980,3876,215.20713100,2341089.40032061,0
