1517443200000,10285.10000000,10335.00000000,10250.00000000,10328.98000000,339.62284500,1517444999999,3499498.92666006,2994,182.52267100,1880756.36804342,0
1517445000000,10329.91000000,10330.00000000,10215.07000000,10263.18000000,254.81844500,1517446799999,2616056.50066140,2901,96.60037500,991437.68243818,0
1517446800000,10263.18000000,10320.89000000,10233.92000000,10311.00000000,259.43587500,1517448599999,2667049.46855467,2951,100.85580700,1037116.55125983,0
1517448600000,10311.00000000,10328.98000000,10216.00000000,10247.49000000,332.07985000,1517450399999,3408216.18567420,4060,106.02002800,1088621.29579687,0
1517450400000,10249.43000000,10317.73000000,10245.03000000,10305.00000000,240.85418600,1517452199999,2477937.81207465,3381,126.83094300,1305008.41773334,0
1517452200000,10305.00000000,10314.98000000,10176.89000000,10199.61000000,238.55837600,1517453999999,2447549.83351724,3169,81.25207300,833127.62022898,0
1517454000000,10199.61000000,10250.79000000,10143.01000000,10143.29000000,185.98770000,1517455799999,1897410.85494838,2694,59.44349900,606362.01703583,0
1517455800000,10143.29000000,10149.50000000,9959.04000000,10069.80000000,553.44760900,1517457599999,5561778.82502114,6320,259.96396300,2612380.57219569,0
1517457600000,10069.77000000,10154.99000000,10000.01000000,10088.70000000,318.71669000,1517459399999,3214406.32143019,3472,190.09325100,1917652.38831626,0
1517459400000,10091.89000000,10256.00000000,10052.00000000,10245.79000000,331.22316400,1517461199999,3367812.09834575,3959,197.90623200,2012278.99853344,0
1517461200000,10245.00000000,10257.52000000,10193.45000000,10233.00000000,178.23132100,1517462999999,1822807.12540132,2382,87.86540000,898800.50996075,0
1517463000000,10233.00000000,10275.47000000,10201.00000000,10238.00000000,209.44274500,1517464799999,2146678.99785174,2502,129.66669900,1329426.51193061,0
1517464800000,10230.12000000,10235.94000000,10125.90000000,10141.87000000,263.98986300,1517466599999,2685079.88451073,3576,136.28654400,1386358.85221898,0
1517466600000,10141.87000000,10189.96000000,10080.33000000,10092.14000000,183.46930400,1517468399999,1857578.67051587,2793,80.92936000,819645.43378504,0
1517468400000,10092.14000000,10140.71000000,10085.00000000,10113.67000000,165.81229400,1517470199999,1676588.12825838,2430,98.01158200,991075.32223611,0
1517470200000,10113.70000000,10191.73000000,10057.30000000,10063.75000000,230.49431400,1517471999999,2332334.30228299,2794,88.26965200,893630.26042706,0
1517472000000,10063.75000000,10078.10000000,9900.39000000,9910.00000000,839.88188000,1517473799999,8379348.73624456,7855,370.79513600,3700391.94198441,0
1517473800000,9910.00000000,9940.31000000,9720.00000000,9940.31000000,1193.12159100,1517475599999,11740721.50628068,10550,505.66068500,4975910.99944360,0
1517475600000,9947.99000000,9964.91000000,9801.02000000,9850.07000000,568.99337400,1517477399999,5617640.35895981,5406,277.79888600,2743956.95221131,0
1517477400000,9851.00000000,9920.00000000,9554.00000000,9576.10000000,1282.78527200,1517479199999,12437603.78789947,10477,524.80010100,5092146.96479267,0
1517479200000,9589.92000000,9679.00000000,9501.00000000,9523.21000000,1211.78411100,1517480999999,11595987.97065993,8520,454.37101900,4351223.37816430,0
1517481000000,9523.21000000,9676.66000000,9501.90000000,9501.90000000,935.77875000,1517482799999,8968755.88412759,6615,456.51863700,4375531.55780131,0
1517482800000,9502.95000000,9650.00000000,9500.00000000,9640.00000000,780.96114300,1517484599999,7456195.72367287,4807,393.95725300,3764378.63834625,0
1517484600000,9630.00000000,9725.00000000,9587.65000000,9591.44000000,591.49056000,1517486399999,5720233.23295846,5290,280.42490700,2713236.31600082,0
1517486400000,9591.45000000,9665.58000000,9360.00000000,9379.04000000,832.24060800,1517488199999,7907854.67216132,7744,321.44087800,3057518.15952779,0
1517488200000,9380.00000000,9529.15000000,9320.00000000,9480.00000000,945.90131400,1517489999999,8895472.26923132,8084,456.11587900,4292609.59758417,0
1517490000000,9474.00000000,9490.00000000,9300.00000000,9400.00000000,824.01726700,1517491799999,7739562.05157801,7369,352.24364700,3310316.82635094,0
1517491800000,9399.99000000,9399.99000000,9224.00000000,9294.95000000,1099.71319400,1517493599999,10230312.76669831,9189,438.28925200,4077341.77652259,0
1517493600000,9295.58000000,9529.29000000,9294.96000000,9445.16000000,955.18096900,1517495399999,8999500.97232628,8309,528.73312500,4983127.99349516,0
1517495400000,9445.16000000,9580.00000000,9380.00000000,9430.15000000,798.84197900,1517497199999,7584779.67698929,8108,382.06563900,3630913.34804249,0
1517497200000,9430.15000000,9480.00000000,9362.00000000,9371.16000000,484.56231900,1517498999999,4559595.95445376,4584,238.11486900,2240505.36963668,0
1517499000000,9371.16000000,9448.70000000,9240.01000000,9339.87000000,672.19698900,1517500799999,6268052.21601802,6582,293.52547000,2737273.96299392,0
1517500800000,9326.23000000,9340.00000000,9130.00000000,9145.00000000,1139.64619800,1517502599999,10510677.35125983,11476,506.34319700,4670061.85832152,0
1517502600000,9144.98000000,9270.00000000,9011.51000000,9066.66000000,1799.08973200,1517504399999,16399173.74976710,15354,732.38357000,6685746.46462092,0
1517504400000,9058.78000000,9156.98000000,9040.00000000,9113.48000000,798.58654500,1517506199999,7262407.47213039,7772,396.78029400,3610877.83795178,0
1517506200000,9113.48000000,9191.30000000,9072.64000000,9102.33000000,774.47611300,1517507999999,7071716.47143792,6805,452.04259000,4126542.54728770,0
1517508000000,9102.33000000,9203.88000000,9100.01000000,9140.05000000,463.87957300,1517509799999,4251607.10184891,4486,236.19160400,2165985.85485308,0
1517509800000,9145.00000000,9185.00000000,9070.00000000,9130.03000000,401.13430500,1517511599999,3661556.84895085,4381,169.84823500,1551630.54246902,0
1517511600000,9130.30000000,9140.00000000,9000.00000000,9035.70000000,887.31836400,1517513399999,8023333.62339966,7633,345.25988300,3125582.69140094,0
1517513400000,9035.70000000,9065.76000000,8900.00000000,8941.94000000,1140.83425900,1517515199999,10219859.39923084,12786,498.52788900,4465645.74032483,0
1517515200000,8937.86000000,9242.00000000,8750.99000000,9230.00000000,1771.98251200,1517516999999,15839651.63721907,16565,731.48196000,6558524.30045557,0
1517517000000,9238.99000000,9463.00000000,9010.00000000,9399.96000000,1830.83572200,1517518799999,16957818.93653417,15461,1019.84221200,9455040.23908644,0
1517518800000,9399.92000000,9428.00000000,9203.00000000,9358.44000000,1063.08503500,1517520599999,9915365.35732617,9783,524.43244100,4893416.40631046,0
1517520600000,9355.24000000,9560.01000000,9315.51000000,9355.89000000,1056.18743500,1517522399999,9978192.11230253,10209,505.93393000,4778990.66084939,0
1517522400000,9355.89000000,9448.00000000,9235.00000000,9304.00000000,712.10930900,1517524199999,6630739.39083923,6754,344.32869500,3208201.68053487,0
1517524200000,9304.00000000,9369.51000000,9118.90000000,9120.00000000,543.24866800,1517525999999,5010210.64842558,5260,220.26046600,2031150.81828638,0
