1548979200000,3434.10000000,3440.15000000,3425.00000000,3428.50000000,790.90297200,1548980999999,2714678.66993055,4843,421.33127600,1446323.09635240,0
1548981000000,3429.63000000,3434.26000000,3427.44000000,3430.74000000,439.55672500,1548982799999,1508399.98369527,2694,278.14237000,954537.55338059,0
1548982800000,3430.74000000,3432.03000000,3412.00000000,3425.06000000,1021.07222900,1548984599999,3495475.19006625,5774,592.37321400,2028071.25212050,0
1548984600000,3425.04000000,3425.94000000,3401.20000000,3412.75000000,870.69855300,1548986399999,2973443.19912234,5541,418.38362000,1429234.30420148,0
1548986400000,3412.79000000,3416.32000000,3403.02000000,3408.30000000,691.47748000,1548988199999,2357361.25917676,4266,321.98775600,1097787.17418725,0
1548988200000,3408.34000000,3421.49000000,3407.31000000,3416.25000000,475.37429200,1548989999999,1623894.74485421,3139,258.78038800,884153.91820614,0
1548990000000,3415.97000000,3418.45000000,3410.00000000,3417.86000000,319.73680600,1548991799999,1091838.82878086,2629,187.05897800,638784.43446284,0
1548991800000,3417.18000000,3423.24000000,3416.60000000,3418.50000000,328.67830900,1548993599999,1123993.83294649,2843,161.79648900,553289.08119620,0
1548993600000,3418.84000000,3420.24000000,3412.79000000,3415.53000000,369.24980700,1548995399999,1261537.09643237,2828,176.99973300,604724.02437725,0
1548995400000,3415.58000000,3419.07000000,3411.00000000,3415.84000000,442.85341900,1548997199999,1512551.29820941,3010,226.61228900,773988.47212723,0
1548997200000,3414.76000000,3421.21000000,3414.35000000,3419.03000000,368.09875600,1548998999999,1258180.73149571,2651,162.59886500,555786.13038414,0
1548999000000,3419.03000000,3422.00000000,3417.51000000,3419.81000000,277.61337600,1549000799999,949231.04943496,2583,144.18891400,493025.85473850,0
1549000800000,3419.03000000,3420.42000000,3412.66000000,3416.63000000,340.74451300,1549002599999,1164110.03197299,2993,136.22917100,465413.70384065,0
1549002600000,3416.27000000,3427.05000000,3415.63000000,3427.05000000,507.86732700,1549004399999,1738899.68419037,3831,239.35053200,819384.49844637,0
1549004400000,3426.26000000,3428.51000000,3413.00000000,3419.50000000,574.32599400,1549006199999,1964442.94358030,4282,243.26017000,832149.54171210,0
