1704499200000,36.46000000,36.51000000,36.28000000,36.34000000,18188.41000000,1704500099999,662064.74630000,1178,8745.70000000,318354.32540000,0
1704500100000,36.34000000,36.35000000,36.08000000,36.13000000,14108.88000000,1704500999999,510798.22800000,1142,5487.60000000,198683.43470000,0
1704501000000,36.14000000,36.22000000,36.00000000,36.13000000,17326.55000000,1704501899999,625924.23270000,1123,5766.43000000,208338.09560000,0
1704501900000,36.12000000,36.22000000,35.98000000,36.14000000,13828.60000000,1704502799999,499084.90970000,979,5242.34000000,189299.64360000,0
1704502800000,36.15000000,36.17000000,35.87000000,35.99000000,18571.01000000,1704503699999,668375.25450000,1152,10141.12000000,364888.39440000,0
1704503700000,35.97000000,36.03000000,35.73000000,35.76000000,22698.06000000,1704504599999,813778.20430000,1498,8908.84000000,319398.55450000,0
1704504600000,35.76000000,36.01000000,35.76000000,35.97000000,16966.98000000,1704505499999,609151.35340000,1040,9414.93000000,338011.65230000,0
1704505500000,35.97000000,36.00000000,35.76000000,35.84000000,8799.61000000,1704506399999,315731.60390000,668,4254.86000000,152598.85480000,0
1704506400000,35.84000000,35.90000000,35.62000000,35.69000000,14842.09000000,1704507299999,530665.54080000,1051,5415.78000000,193670.93620000,0
1704507300000,35.69000000,35.72000000,35.53000000,35.66000000,14484.39000000,1704508199999,515939.33640000,891,5662.05000000,201693.88610000,0
1704508200000,35.66000000,35.80000000,35.65000000,35.71000000,8800.03000000,1704509099999,314248.47380000,566,4143.60000000,147977.62990000,0
1704509100000,35.71000000,35.75000000,35.59000000,35.72000000,10082.72000000,1704509999999,359719.76890000,599,4078.71000000,145539.99810000,0
1704510000000,35.72000000,35.75000000,35.52000000,35.59000000,9201.03000000,1704510899999,327987.18380000,629,4013.37000000,143085.11950000,0
1704510900000,35.60000000,35.79000000,35.58000000,35.58000000,8651.78000000,1704511799999,308818.35270000,518,4364.96000000,155763.70400000,0
1704511800000,35.58000000,35.63000000,35.46000000,35.59000000,19876.99000000,1704512699999,706436.33310000,933,10676.59000000,379390.34800000,0
1704512700000,35.58000000,35.59000000,35.36000000,35.44000000,20812.34000000,1704513599999,737066.48180000,1115,4671.19000000,165527.02990000,0
1704513600000,35.45000000,35.80000000,35.41000000,35.60000000,38290.80000000,1704514499999,1364873.53080000,1479,31906.47000000,1137451.85650000,0
1704514500000,35.59000000,35.65000000,35.42000000,35.55000000,13620.70000000,1704515399999,484164.69020000,740,5359.61000000,190544.56360000,0
1704515400000,35.55000000,35.68000000,35.47000000,35.53000000,12429.71000000,1704516299999,441914.01550000,666,8100.15000000,287988.43750000,0
1704516300000,35.52000000,35.52000000,35.18000000,35.20000000,25594.45000000,1704517199999,902975.65130000,1510,8129.39000000,286882.52460000,0
1704517200000,35.21000000,35.29000000,34.91000000,34.95000000,41302.91000000,1704518099999,1448333.25420000,2434,12087.36000000,424237.31390000,0
1704518100000,34.95000000,34.98000000,34.27000000,34.40000000,108303.66000000,1704518999999,3752517.72750000,6533,51981.96000000,1800701.09340000,0
1704519000000,34.41000000,34.77000000,34.40000000,34.49000000,34255.92000000,1704519899999,1184785.91830000,2310,18341.62000000,634279.56410000,0
1704519900000,34.49000000,34.54000000,33.80000000,34.14000000,85733.08000000,1704520799999,2923519.24940000,5849,34997.98000000,1193646.96970000,0
1704520800000,34.15000000,34.30000000,33.73000000,34.04000000,69785.38000000,1704521699999,2374394.51550000,3748,31836.49000000,1082997.84000000,0
1704521700000,34.04000000,34.14000000,33.63000000,33.72000000,67332.54000000,1704522599999,2277266.66070000,3552,34195.48000000,1156377.21930000,0
1704522600000,33.72000000,34.03000000,33.46000000,33.68000000,68796.24000000,1704523499999,2323926.18910000,3804,31536.64000000,1065795.13470000,0
1704523500000,33.67000000,33.85000000,33.42000000,33.63000000,65018.57000000,1704524399999,2185602.11520000,3540,33055.24000000,1110987.50760000,0
1704524400000,33.61000000,34.00000000,33.61000000,33.80000000,35615.13000000,1704525299999,1203737.95060000,2605,19772.22000000,668366.71540000,0
1704525300000,33.80000000,34.08000000,33.57000000,34.04000000,43658.05000000,1704526199999,1479332.86870000,2638,24477.41000000,829393.63750000,0
1704526200000,34.04000000,34.22000000,33.88000000,34.22000000,26314.40000000,1704527099999,895322.49510000,1691,13182.81000000,448741.71980000,0
1704527100000,34.22000000,34.48000000,34.13000000,34.47000000,41055.15000000,1704527999999,1407416.66160000,2243,27317.46000000,936525.47370000,0
1704528000000,34.46000000,34.50000000,34.13000000,34.23000000,31985.15000000,1704528899999,1095307.26610000,1769,14675.33000000,502396.65620000,0
1704528900000,34.23000000,34.56000000,34.23000000,34.43000000,27476.43000000,1704529799999,945244.58020000,1467,12339.14000000,424532.91670000,0
1704529800000,34.43000000,34.52000000,34.26000000,34.32000000,29100.32000000,1704530699999,1000069.35460000,1401,15052.63000000,517288.61630000,0
1704530700000,34.33000000,34.61000000,34.31000000,34.58000000,26608.13000000,1704531599999,917629.23120000,1350,14862.65000000,512531.37680000,0
1704531600000,34.59000000,34.70000000,34.43000000,34.69000000,22021.71000000,1704532499999,761219.58120000,1341,11043.10000000,381933.20060000,0
1704532500000,34.69000000,34.96000000,34.67000000,34.95000000,19979.49000000,1704533399999,695427.82600000,1467,10490.51000000,365292.43830000,0
1704533400000,34.95000000,35.00000000,34.76000000,34.98000000,29487.71000000,1704534299999,1029135.35060000,1616,15387.63000000,536915.63840000,0
1704534300000,34.97000000,35.03000000,34.82000000,34.87000000,19907.39000000,1704535199999,695018.05140000,1108,8611.05000000,300678.31560000,0
1704535200000,34.88000000,34.95000000,34.65000000,34.76000000,28318.84000000,1704536099999,984023.29600000,1538,13214.34000000,459167.61440000,0
1704536100000,34.77000000,34.97000000,34.68000000,34.96000000,13458.60000000,1704536999999,467874.49880000,802,8128.66000000,282700.83000000,0
1704537000000,34.96000000,34.97000000,34.81000000,34.92000000,13437.38000000,1704537899999,468802.72190000,783,5227.95000000,182394.82790000,0
1704537900000,34.92000000,34.95000000,34.71000000,34.72000000,16844.16000000,1704538799999,586270.28660000,909,6225.03000000,216675.03040000,0
1704538800000,34.71000000,34.76000000,34.54000000,34.63000000,16852.70000000,1704539699999,583647.00200000,1071,7711.37000000,267092.21410000,0
