1704844800000,34.64000000,34.80000000,34.40000000,34.78000000,29718.20000000,1704845699999,1028274.08140000,1996,14642.74000000,506719.70970000,0
1704845700000,34.78000000,34.90000000,34.62000000,34.74000000,35786.98000000,1704846599999,1244802.57630000,2122,15450.84000000,537489.67340000,0
1704846600000,34.76000000,34.88000000,34.55000000,34.62000000,24073.53000000,1704847499999,836246.83930000,1598,11616.20000000,403561.19110000,0
1704847500000,34.62000000,34.70000000,34.43000000,34.47000000,31304.72000000,1704848399999,1081449.32740000,1780,14838.67000000,512671.89720000,0
1704848400000,34.47000000,34.70000000,34.28000000,34.30000000,29774.52000000,1704849299999,1027933.99990000,2103,15366.19000000,530089.82150000,0
1704849300000,34.30000000,34.36000000,34.16000000,34.28000000,29988.18000000,1704850199999,1026258.37430000,1981,18694.52000000,639740.51620000,0
1704850200000,34.27000000,34.41000000,34.20000000,34.22000000,15710.69000000,1704851099999,538917.39670000,1092,8320.33000000,285425.30180000,0
1704851100000,34.21000000,34.47000000,34.21000000,34.46000000,15574.04000000,1704851999999,534980.91290000,909,9082.48000000,311971.26410000,0
1704852000000,34.46000000,34.76000000,34.41000000,34.71000000,22451.69000000,1704852899999,776628.97980000,1191,12839.77000000,444150.31570000,0
1704852900000,34.71000000,34.76000000,34.60000000,34.70000000,24199.51000000,1704853799999,839576.00330000,1058,16579.55000000,575146.77150000,0
1704853800000,34.70000000,34.74000000,34.35000000,34.37000000,19678.42000000,1704854699999,679279.46150000,1242,8012.35000000,276588.13810000,0
1704854700000,34.38000000,34.45000000,34.22000000,34.24000000,11650.25000000,1704855599999,400504.20590000,786,4120.16000000,141601.14560000,0
1704855600000,34.25000000,34.42000000,34.20000000,34.40000000,23322.64000000,1704856499999,800398.07620000,1038,15567.68000000,534155.20150000,0
1704856500000,34.41000000,34.50000000,34.39000000,34.47000000,17813.89000000,1704857399999,613349.56570000,802,11605.45000000,399529.91430000,0
1704857400000,34.48000000,34.63000000,34.44000000,34.46000000,18601.68000000,1704858299999,642702.06750000,988,7976.40000000,275640.99840000,0
1704858300000,34.47000000,34.50000000,34.34000000,34.48000000,6861.46000000,1704859199999,236209.59260000,564,4093.61000000,140963.33030000,0
1704859200000,34.47000000,34.64000000,34.41000000,34.63000000,11190.17000000,1704860099999,386120.94020000,695,5084.08000000,175501.49220000,0
1704860100000,34.63000000,34.64000000,34.50000000,34.51000000,9962.19000000,1704860999999,344376.59950000,665,4364.25000000,150882.13970000,0
1704861000000,34.51000000,34.63000000,34.44000000,34.54000000,19532.58000000,1704861899999,674373.29560000,983,8383.07000000,289444.65210000,0
1704861900000,34.54000000,34.70000000,34.34000000,34.36000000,19104.47000000,1704862799999,659951.78010000,1263,7117.65000000,245951.77680000,0
1704862800000,34.36000000,34.58000000,34.31000000,34.49000000,18977.81000000,1704863699999,652594.85610000,1035,6087.48000000,209577.76940000,0
1704863700000,34.49000000,34.58000000,34.46000000,34.53000000,10726.62000000,1704864599999,370309.34620000,660,6347.11000000,219090.36700000,0
1704864600000,34.52000000,34.56000000,34.43000000,34.55000000,8605.36000000,1704865499999,296947.29480000,532,3493.93000000,120547.90310000,0
1704865500000,34.54000000,34.72000000,34.53000000,34.72000000,13197.84000000,1704866399999,457486.04660000,881,7843.74000000,271946.34220000,0
1704866400000,34.72000000,34.72000000,34.53000000,34.55000000,8618.26000000,1704867299999,298107.00530000,611,4272.71000000,147754.06450000,0
1704867300000,34.55000000,34.69000000,34.50000000,34.51000000,9422.87000000,1704868199999,326106.87980000,654,5300.29000000,183447.49360000,0
1704868200000,34.52000000,34.58000000,34.39000000,34.56000000,12105.78000000,1704869099999,417237.17420000,830,6099.31000000,210242.64390000,0
1704869100000,34.55000000,34.60000000,34.52000000,34.58000000,8482.17000000,1704869999999,293175.60130000,619,4184.59000000,144644.53350000,0
1704870000000,34.58000000,34.61000000,34.41000000,34.44000000,11456.55000000,1704870899999,395229.92140000,684,6783.40000000,234002.67410000,0
1704870900000,34.43000000,34.54000000,34.35000000,34.40000000,12305.54000000,1704871799999,423661.87320000,887,5999.83000000,206555.50530000,0
1704871800000,34.40000000,34.45000000,34.18000000,34.21000000,20552.04000000,1704872699999,705354.56090000,1259,10724.19000000,368309.05950000,0
1704872700000,34.21000000,34.23000000,34.12000000,34.15000000,16486.66000000,1704873599999,563249.90330000,910,6283.95000000,214691.19900000,0
1704873600000,34.15000000,34.22000000,34.09000000,34.10000000,14351.08000000,1704874499999,490044.31860000,938,6443.39000000,220076.99030000,0
1704874500000,34.09000000,34.09000000,33.73000000,33.81000000,31298.34000000,1704875399999,1060906.47550000,2398,12091.96000000,410188.98870000,0
1704875400000,33.80000000,33.96000000,33.73000000,33.78000000,42391.51000000,1704876299999,1435634.23280000,1790,32100.41000000,1087439.07590000,0
1704876300000,33.78000000,33.95000000,33.68000000,33.88000000,38259.25000000,1704877199999,1294829.26870000,2120,21095.92000000,714203.79540000,0
1704877200000,33.88000000,34.04000000,33.88000000,33.95000000,14251.72000000,1704878099999,483981.73200000,999,8217.05000000,279080.16660000,0
