1696118400000,9.23000000,9.35000000,9.21000000,9.34000000,144088.20000000,1696132799999,1338256.01060000,3449,70202.70000000,652241.21660000,0
1696132800000,9.34000000,9.49000000,9.31000000,9.46000000,256398.01000000,1696147199999,2413408.75690000,6062,145462.76000000,1369448.88750000,0
1696147200000,9.46000000,9.70000000,9.43000000,9.63000000,486363.52000000,1696161599999,4665836.61040000,10743,281106.25000000,2697228.75260000,0
1696161600000,9.64000000,9.67000000,9.56000000,9.60000000,266419.18000000,1696175999999,2561699.43080000,5905,129080.87000000,1241509.02470000,0
1696176000000,9.60000000,9.61000000,9.46000000,9.51000000,181477.69000000,1696190399999,1727759.89050000,4752,85114.66000000,810232.88080000,0
1696190400000,9.51000000,9.83000000,9.47000000,9.75000000,349896.15000000,1696204799999,3390633.89300000,10745,178232.24000000,1725649.50810000,0
1696204800000,9.75000000,9.84000000,9.69000000,9.79000000,228905.13000000,1696219199999,2232369.44260000,5609,119931.12000000,1170270.12490000,0
1696219200000,9.79000000,9.84000000,9.65000000,9.77000000,297981.23000000,1696233599999,2897490.80050000,6805,161882.78000000,1575590.89220000,0
1696233600000,9.78000000,9.82000000,9.67000000,9.69000000,269511.87000000,1696247999999,2629678.27790000,5705,120707.33000000,1179110.83990000,0
1696248000000,9.69000000,9.73000000,9.46000000,9.50000000,306920.05000000,1696262399999,2951168.85540000,8789,134880.82000000,1297515.54710000,0
1696262400000,9.51000000,9.59000000,9.26000000,9.39000000,546225.71000000,1696276799999,5133072.25700000,13233,266381.83000000,2504892.40060000,0
1696276800000,9.39000000,9.39000000,9.15000000,9.31000000,285322.85000000,1696291199999,2651255.61520000,6489,141329.70000000,1313447.54870000,0
1696291200000,9.32000000,9.34000000,9.27000000,9.30000000,128823.21000000,1696305599999,1198027.22060000,2991,65158.77000000,606007.44260000,0
1696305600000,9.30000000,9.36000000,9.26000000,9.34000000,136395.89000000,1696319999999,1269897.86110000,3559,75611.64000000,704401.93940000,0
1696320000000,9.34000000,9.44000000,9.33000000,9.40000000,264917.71000000,1696334399999,2483294.20310000,5647,152065.54000000,1426185.47640000,0
1696334400000,9.39000000,9.42000000,9.23000000,9.25000000,325623.58000000,1696348799999,3037983.03380000,7021,170569.19000000,1592486.87940000,0
1696348800000,9.25000000,9.36000000,9.23000000,9.33000000,192107.80000000,1696363199999,1788748.21250000,4593,96840.73000000,901973.81170000,0
1696363200000,9.33000000,9.48000000,9.28000000,9.42000000,234295.90000000,1696377599999,2200831.34070000,6021,122547.80000000,1151463.09010000,0
1696377600000,9.42000000,9.44000000,9.11000000,9.30000000,440782.15000000,1696391999999,4082433.71920000,10605,205764.15000000,1906234.08750000,0
1696392000000,9.30000000,9.77000000,9.27000000,9.62000000,678932.13000000,1696406399999,6495527.33410000,15917,390448.69000000,3734482.55980000,0
1696406400000,9.62000000,9.84000000,9.60000000,9.72000000,556705.87000000,1696420799999,5427363.50240000,13570,291828.89000000,2845220.60850000,0
1696420800000,9.72000000,9.79000000,9.58000000,9.74000000,459753.87000000,1696435199999,4455243.53000000,10555,215961.20000000,2094659.16670000,0
1696435200000,9.74000000,10.16000000,9.73000000,10.01000000,1165420.33000000,1696449599999,11615445.11310000,28790,699856.39000000,6977165.38220000,0
1696449600000,10.02000000,10.30000000,9.96000000,10.10000000,614907.36000000,1696463999999,6217702.53970000,14520,298309.45000000,3017459.46660000,0
1696464000000,10.10000000,10.27000000,10.03000000,10.04000000,497083.58000000,1696478399999,5041849.35450000,12678,246606.44000000,2502621.44000000,0
1696478400000,10.04000000,10.06000000,9.94000000,10.02000000,606441.62000000,1696492799999,6066016.06380000,12008,326384.18000000,3264837.32770000,0
1696492800000,10.01000000,10.35000000,9.98000000,10.19000000,680856.07000000,1696507199999,6941155.10610000,16513,391163.38000000,3989135.95930000,0
1696507200000,10.18000000,10.24000000,9.83000000,9.93000000,988203.02000000,1696521599999,9867614.47440000,22184,492655.05000000,4922315.69200000,0
1696521600000,9.93000000,10.20000000,9.81000000,10.18000000,580599.32000000,1696535999999,5810331.22650000,15330,307107.59000000,3075836.60930000,0
1696536000000,10.18000000,10.22000000,10.10000000,10.14000000,276615.57000000,1696550399999,2805989.01120000,6298,109047.92000000,1106913.76050000,0
1696550400000,10.14000000,10.49000000,10.12000000,10.41000000,456484.25000000,1696564799999,4719741.06310000,12629,243512.10000000,2516386.52500000,0
1696564800000,10.42000000,10.64000000,10.29000000,10.61000000,503775.55000000,1696579199999,5263201.28470000,13500,262042.33000000,2740772.44200000,0
1696579200000,10.61000000,10.78000000,10.55000000,10.64000000,634279.46000000,1696593599999,6759412.86970000,15035,341192.08000000,3638021.92400000,0
1696593600000,10.63000000,10.83000000,10.50000000,10.73000000,874692.15000000,1696607999999,9350163.70570000,21318,462741.33000000,4954373.55990000,0
1696608000000,10.74000000,10.81000000,10.64000000,10.64000000,365500.41000000,1696622399999,3917326.97460000,9490,180166.69000000,1931997.74370000,0
1696622400000,10.64000000,10.74000000,10.62000000,10.66000000,202479.42000000,1696636799999,2162245.34480000,6189,100401.11000000,1072768.26560000,0
1696636800000,10.66000000,11.00000000,10.65000000,10.94000000,578091.35000000,1696651199999,6267164.94810000,13564,387654.73000000,4202887.17610000,0
1696651200000,10.94000000,11.88000000,10.67000000,10.78000000,2478307.99000000,1696665599999,27666056.30580000,66018,1289863.83000000,14448012.40620000,0
1696665600000,10.78000000,10.83000000,10.54000000,10.57000000,582975.65000000,1696679999999,6234216.39400000,16921,249272.69000000,2668368.07290000,0
1696680000000,10.57000000,10.74000000,10.26000000,10.51000000,1037865.28000000,1696694399999,10875168.76100000,27784,556867.85000000,5836394.86170000,0
1696694400000,10.51000000,10.51000000,10.24000000,10.29000000,460573.16000000,1696708799999,4768216.91380000,11370,166091.71000000,1721483.98420000,0
1696708800000,10.28000000,10.40000000,10.27000000,10.35000000,204271.95000000,1696723199999,2113981.59210000,5852,107146.92000000,1109120.89010000,0
1696723200000,10.34000000,10.54000000,10.30000000,10.48000000,294623.14000000,1696737599999,3068602.25710000,7688,174599.70000000,1819520.74650000,0
1696737600000,10.48000000,10.49000000,10.16000000,10.23000000,311621.60000000,1696751999999,3209070.10180000,8752,124266.07000000,1279448.97270000,0
1696752000000,10.22000000,10.25000000,10.00000000,10.04000000,471458.47000000,1696766399999,4773201.61260000,11990,172892.04000000,1750593.93590000,0
1696766400000,10.04000000,10.14000000,9.97000000,10.05000000,458780.04000000,1696780799999,4619827.52660000,8841,220209.04000000,2219011.63300000,0
1696780800000,10.05000000,10.11000000,9.95000000,10.10000000,188572.22000000,1696795199999,1892439.69830000,5009,87107.59000000,874845.29760000,0
1696795200000,10.09000000,10.20000000,10.08000000,10.09000000,150405.59000000,1696809599999,1523469.75800000,3964,80777.06000000,818485.83470000,0
1696809600000,10.08000000,10.09000000,9.90000000,9.96000000,331543.26000000,1696823999999,3303732.58190000,6514,168224.79000000,1675844.07280000,0
1696824000000,9.95000000,10.01000000,9.87000000,9.89000000,193349.14000000,1696838399999,1921242.63380000,4748,89459.93000000,889607.27730000,0
1696838400000,9.89000000,9.96000000,9.61000000,9.65000000,632790.91000000,1696852799999,6184421.03820000,16597,274589.92000000,2684550.27190000,0
1696852800000,9.64000000,9.73000000,9.51000000,9.54000000,431065.23000000,1696867199999,4148185.12050000,8819,170998.70000000,1646561.50360000,0
1696867200000,9.53000000,9.57000000,9.28000000,9.50000000,600266.39000000,1696881599999,5670814.34740000,14384,267903.66000000,2531560.37280000,0
1696881600000,9.50000000,9.55000000,9.41000000,9.54000000,185398.55000000,1696895999999,1757359.73810000,4494,95543.31000000,906034.27720000,0
1696896000000,9.54000000,9.59000000,9.48000000,9.57000000,168292.16000000,1696910399999,1606172.35110000,4165,74805.50000000,714052.04420000,0
1696910400000,9.57000000,9.77000000,9.55000000,9.75000000,239657.95000000,1696924799999,2318375.00790000,5304,124067.16000000,1201184.82120000,0
1696924800000,9.76000000,9.86000000,9.66000000,9.67000000,622144.61000000,1696939199999,6076460.12490000,9920,314429.72000000,3074236.96920000,0
1696939200000,9.67000000,9.83000000,9.59000000,9.60000000,383290.16000000,1696953599999,3722272.96010000,9725,167029.65000000,1623471.98140000,0
1696953600000,9.61000000,9.64000000,9.47000000,9.50000000,276822.59000000,1696967999999,2638352.90910000,6804,123774.07000000,1179686.10830000,0
1696968000000,9.51000000,9.59000000,9.42000000,9.53000000,164540.86000000,1696982399999,1566050.74920000,3754,75908.17000000,722916.37720000,0
1696982400000,9.52000000,9.57000000,9.29000000,9.33000000,276409.74000000,1696996799999,2604424.79160000,6832,124616.71000000,1173698.98460000,0
1696996800000,9.33000000,9.39000000,9.26000000,9.28000000,253366.80000000,1697011199999,2359660.04800000,4799,117796.41000000,1097460.58450000,0
1697011200000,9.27000000,9.45000000,9.27000000,9.38000000,266496.72000000,1697025599999,2498862.04530000,6154,155516.75000000,1458738.71200000,0
1697025600000,9.38000000,9.51000000,9.27000000,9.32000000,388894.06000000,1697039999999,3650402.10240000,8345,227304.07000000,2135377.17350000,0
1697040000000,9.32000000,9.39000000,9.20000000,9.36000000,346799.79000000,1697054399999,3226462.66530000,7289,158282.17000000,1474081.67440000,0
1697054400000,9.35000000,9.36000000,9.25000000,9.30000000,283587.00000000,1697068799999,2634511.16280000,5288,139473.04000000,1295962.07760000,0
1697068800000,9.31000000,9.32000000,9.13000000,9.14000000,254849.92000000,1697083199999,2340724.91920000,4558,105247.99000000,966501.97160000,0
1697083200000,9.13000000,9.22000000,9.13000000,9.16000000,205364.87000000,1697097599999,1884931.16100000,3491,77970.81000000,715974.44790000,0
1697097600000,9.16000000,9.17000000,8.93000000,9.04000000,763734.54000000,1697111999999,6908969.77720000,13490,336066.75000000,3041854.68610000,0
1697112000000,9.05000000,9.07000000,8.88000000,8.96000000,413944.78000000,1697126399999,3705313.85610000,8847,227909.92000000,2039837.93930000,0
1697126400000,8.96000000,9.10000000,8.88000000,9.06000000,270640.29000000,1697140799999,2436150.12630000,5952,140410.04000000,1264303.66000000,0
1697140800000,9.06000000,9.22000000,9.04000000,9.12000000,148801.74000000,1697155199999,1358039.66380000,3388,78363.46000000,714968.22520000,0
1697155200000,9.11000000,9.20000000,9.10000000,9.12000000,128966.11000000,1697169599999,1180069.37510000,2507,69138.24000000,632662.10980000,0
1697169600000,9.12000000,9.19000000,9.11000000,9.16000000,153056.93000000,1697183999999,1399415.15030000,2755,69472.31000000,635219.37830000,0
1697184000000,9.15000000,9.17000000,9.10000000,9.13000000,119675.21000000,1697198399999,1093418.34440000,2431,66682.75000000,609386.22140000,0
1697198400000,9.13000000,9.20000000,9.00000000,9.03000000,470857.94000000,1697212799999,4277628.24880000,6368,231016.06000000,2099599.74140000,0
1697212800000,9.03000000,9.19000000,9.02000000,9.15000000,202919.82000000,1697227199999,1853244.91000000,3912,105731.97000000,964931.09420000,0
1697227200000,9.15000000,9.35000000,9.12000000,9.15000000,340054.30000000,1697241599999,3142210.47690000,6887,189242.19000000,1749018.39530000,0
1697241600000,9.15000000,9.23000000,9.13000000,9.22000000,106020.90000000,1697255999999,973021.21050000,2097,57715.28000000,529793.01390000,0
1697256000000,9.22000000,9.25000000,9.14000000,9.19000000,104305.05000000,1697270399999,959334.42050000,1799,57430.55000000,528663.43980000,0
1697270400000,9.19000000,9.23000000,9.18000000,9.19000000,69497.79000000,1697284799999,639910.65480000,1566,32428.88000000,298713.63510000,0
1697284800000,9.19000000,9.21000000,9.15000000,9.19000000,60033.64000000,1697299199999,550719.80390000,1639,30347.56000000,278458.71980000,0
1697299200000,9.20000000,9.25000000,9.15000000,9.16000000,67555.07000000,1697313599999,621562.49900000,1880,31485.20000000,289894.78900000,0
1697313600000,9.17000000,9.21000000,9.11000000,9.15000000,62400.32000000,1697327999999,571165.24160000,1793,25868.23000000,236879.32330000,0
1697328000000,9.15000000,9.27000000,9.12000000,9.18000000,130146.37000000,1697342399999,1196014.84110000,2722,64262.64000000,590315.82640000,0
1697342400000,9.18000000,9.19000000,9.13000000,9.17000000,53892.91000000,1697356799999,493645.62180000,1490,26625.85000000,243880.76610000,0
1697356800000,9.16000000,9.24000000,9.10000000,9.12000000,415212.22000000,1697371199999,3808840.65600000,5143,210209.25000000,1929704.48310000,0
1697371200000,9.12000000,9.16000000,9.07000000,9.13000000,136722.38000000,1697385599999,1246330.64910000,3236,59337.49000000,541063.85380000,0
1697385600000,9.13000000,9.20000000,9.09000000,9.16000000,134434.89000000,1697399999999,1230699.59130000,2651,72939.35000000,668003.40390000,0
1697400000000,9.16000000,9.22000000,9.13000000,9.17000000,128523.89000000,1697414399999,1179750.02700000,2711,70931.26000000,651090.58680000,0
1697414400000,9.18000000,9.39000000,9.17000000,9.38000000,260760.10000000,1697428799999,2425905.46960000,4500,167033.81000000,1554570.67490000,0
1697428800000,9.38000000,9.56000000,9.35000000,9.47000000,403044.06000000,1697443199999,3819981.04090000,8355,204518.96000000,1938421.03190000,0
1697443200000,9.48000000,9.53000000,9.42000000,9.48000000,177327.03000000,1697457599999,1681193.93110000,3523,76120.94000000,722105.62390000,0
1697457600000,9.47000000,9.83000000,9.27000000,9.32000000,1044131.76000000,1697471999999,9962472.40620000,21170,502217.98000000,4798604.45000000,0
1697472000000,9.31000000,9.47000000,9.30000000,9.41000000,341819.20000000,1697486399999,3204851.86010000,5147,174468.64000000,1635405.22080000,0
1697486400000,9.41000000,9.46000000,9.35000000,9.40000000,169444.58000000,1697500799999,1595456.92100000,3198,89568.09000000,843448.40420000,0
1697500800000,9.40000000,9.41000000,9.28000000,9.32000000,224466.66000000,1697515199999,2096560.97610000,3131,120286.92000000,1124028.32510000,0
1697515200000,9.31000000,9.35000000,9.27000000,9.34000000,123387.12000000,1697529599999,1148214.80110000,2624,55019.40000000,512292.89990000,0
1697529600000,9.34000000,9.42000000,9.28000000,9.29000000,607275.14000000,1697543999999,5672267.84980000,7490,294372.58000000,2751808.01040000,0
1697544000000,9.29000000,9.30000000,9.01000000,9.14000000,597046.11000000,1697558399999,5466461.83920000,10917,285648.24000000,2615371.41670000,0
1697558400000,9.14000000,9.17000000,9.03000000,9.13000000,459770.71000000,1697572799999,4183468.68960000,5644,232018.12000000,2111378.07470000,0
1697572800000,9.13000000,9.15000000,9.08000000,9.10000000,204458.58000000,1697587199999,1864033.96300000,2569,109816.61000000,1001444.89160000,0
1697587200000,9.11000000,9.12000000,9.03000000,9.11000000,173801.61000000,1697601599999,1575931.44280000,3408,94073.45000000,853202.25100000,0
1697601600000,9.10000000,9.21000000,9.08000000,9.13000000,269883.19000000,1697615999999,2469902.92960000,4869,154542.48000000,1413830.83450000,0
1697616000000,9.14000000,9.19000000,9.09000000,9.14000000,175546.60000000,1697630399999,1602792.01370000,3243,86247.74000000,787709.89700000,0
1697630400000,9.14000000,9.15000000,8.98000000,9.01000000,253510.59000000,1697644799999,2291714.47940000,4653,109370.74000000,988697.68600000,0
1697644800000,9.01000000,9.08000000,8.90000000,8.93000000,558135.32000000,1697659199999,5020996.13290000,7339,255399.15000000,2298608.08900000,0
1697659200000,8.94000000,8.94000000,8.84000000,8.91000000,186654.98000000,1697673599999,1660012.49950000,3736,83954.57000000,746573.13380000,0
1697673600000,8.90000000,8.91000000,8.65000000,8.81000000,390134.02000000,1697687999999,3418683.88280000,7479,205251.15000000,1798016.54660000,0
1697688000000,8.81000000,8.94000000,8.78000000,8.92000000,177117.49000000,1697702399999,1572524.57460000,3196,100099.91000000,888840.07330000,0
1697702400000,8.92000000,8.94000000,8.87000000,8.92000000,176460.70000000,1697716799999,1571416.96530000,3010,94358.84000000,840546.26260000,0
1697716800000,8.91000000,9.04000000,8.88000000,9.01000000,356865.77000000,1697731199999,3191624.79790000,6025,197740.95000000,1769199.08660000,0
1697731200000,9.02000000,9.12000000,8.93000000,9.07000000,330520.27000000,1697745599999,2983224.95910000,6016,183243.69000000,1655277.43890000,0
1697745600000,9.07000000,9.11000000,9.00000000,9.06000000,224029.41000000,1697759999999,2030111.57100000,3695,132668.56000000,1202767.50910000,0
1697760000000,9.06000000,9.28000000,9.02000000,9.23000000,333524.87000000,1697774399999,3054421.89560000,7209,186678.04000000,1709188.19240000,0
1697774400000,9.23000000,9.27000000,9.16000000,9.21000000,241569.57000000,1697788799999,2225443.99070000,4181,117797.75000000,1085534.96070000,0
1697788800000,9.22000000,9.39000000,9.22000000,9.25000000,537122.24000000,1697803199999,5006300.86790000,9765,281474.47000000,2624534.12510000,0
1697803200000,9.25000000,9.28000000,9.15000000,9.18000000,342215.70000000,1697817599999,3146452.99990000,5431,156389.40000000,1438094.53580000,0
1697817600000,9.17000000,9.24000000,9.04000000,9.23000000,375538.31000000,1697831999999,3442816.41480000,6211,225597.48000000,2069646.43040000,0
