1698796800000,11.32000000,11.38000000,11.20000000,11.22000000,215445.49000000,1698811199999,2431163.24630000,5468,107316.90000000,1211018.23350000,0
1698811200000,11.22000000,11.23000000,10.92000000,11.07000000,340008.75000000,1698825599999,3761840.13730000,9022,134426.29000000,1487023.50010000,0
1698825600000,11.06000000,11.24000000,10.98000000,11.05000000,379925.89000000,1698839999999,4218504.00530000,8822,168617.07000000,1871861.13950000,0
1698840000000,11.05000000,11.29000000,10.88000000,11.05000000,941542.74000000,1698854399999,10422684.48010000,21780,551136.69000000,6105232.14200000,0
1698854400000,11.04000000,12.25000000,11.02000000,11.97000000,1931844.61000000,1698868799999,22689989.76230000,52228,1084339.56000000,12701633.11870000,0
1698868800000,11.98000000,12.33000000,11.97000000,12.23000000,1013458.36000000,1698883199999,12308598.96740000,24010,551513.56000000,6701760.47290000,0
1698883200000,12.23000000,12.55000000,12.12000000,12.41000000,658030.83000000,1698897599999,8105659.30540000,20390,352595.10000000,4349845.65660000,0
1698897600000,12.41000000,12.43000000,11.92000000,12.01000000,1207419.24000000,1698911999999,14593108.20760000,24522,567178.90000000,6856541.75310000,0
1698912000000,12.01000000,12.09000000,11.83000000,12.08000000,499763.73000000,1698926399999,5994182.11220000,13169,225794.03000000,2710152.06990000,0
1698926400000,12.07000000,12.12000000,11.52000000,11.52000000,847149.74000000,1698940799999,10006176.44530000,23935,344257.18000000,4069150.11080000,0
1698940800000,11.53000000,11.89000000,11.43000000,11.88000000,715235.44000000,1698955199999,8342093.15030000,17330,339270.73000000,3962538.12410000,0
1698955200000,11.89000000,11.97000000,11.73000000,11.88000000,293022.94000000,1698969599999,3470692.25220000,8125,137303.27000000,1627685.56710000,0
1698969600000,11.88000000,11.88000000,11.43000000,11.72000000,345884.76000000,1698983999999,4025451.61620000,12562,153590.94000000,1788396.35830000,0
1698984000000,11.73000000,11.92000000,11.52000000,11.79000000,308414.68000000,1698998399999,3624112.86560000,10030,153054.16000000,1800195.67490000,0
1698998400000,11.80000000,11.88000000,11.55000000,11.69000000,337340.36000000,1699012799999,3951646.92240000,11834,142289.55000000,1667826.80860000,0
1699012800000,11.68000000,12.09000000,11.62000000,12.02000000,627545.58000000,1699027199999,7482459.09320000,17672,319969.51000000,3814776.05830000,0
1699027200000,12.02000000,12.15000000,11.86000000,12.04000000,511777.92000000,1699041599999,6156549.36640000,14004,267680.26000000,3222462.78320000,0
1699041600000,12.04000000,12.19000000,12.00000000,12.11000000,280727.03000000,1699055999999,3396687.16950000,7846,142872.60000000,1729189.15040000,0
1699056000000,12.12000000,12.23000000,11.98000000,12.14000000,221475.32000000,1699070399999,2683962.52340000,7634,96549.70000000,1171135.59640000,0
1699070400000,12.15000000,12.19000000,11.99000000,12.02000000,227797.53000000,1699084799999,2751370.08390000,8030,107381.70000000,1297124.43990000,0
1699084800000,12.01000000,12.16000000,11.96000000,12.01000000,256624.10000000,1699099199999,3094371.69720000,8481,114399.09000000,1379735.39350000,0
1699099200000,12.01000000,12.14000000,11.92000000,12.07000000,308416.49000000,1699113599999,3707282.00910000,8330,122959.24000000,1479473.71220000,0
1699113600000,12.07000000,12.13000000,12.03000000,12.06000000,156358.71000000,1699127999999,1888810.90670000,5090,71385.21000000,862708.52590000,0
1699128000000,12.05000000,12.33000000,12.03000000,12.22000000,301160.44000000,1699142399999,3663573.95190000,8160,185389.67000000,2255906.14430000,0
1699142400000,12.21000000,12.36000000,12.10000000,12.34000000,212854.78000000,1699156799999,2602675.42450000,7826,105615.62000000,1292246.81910000,0
