1659312000000,23.72000000,24.33000000,23.61000000,24.10000000,322562.79000000,1659326399999,7750274.72800000,18024,170635.53000000,4101375.06390000,0
1659326400000,24.10000000,24.28000000,23.31000000,23.81000000,533038.60000000,1659340799999,12662953.77970000,23619,263753.96000000,6267348.98520000,0
1659340800000,23.82000000,23.89000000,23.11000000,23.43000000,440986.57000000,1659355199999,10356531.63610000,19981,204385.21000000,4800356.31040000,0
1659355200000,23.44000000,23.95000000,22.96000000,23.70000000,627898.34000000,1659369599999,14746754.63320000,35992,332069.60000000,7808283.52960000,0
1659369600000,23.71000000,23.73000000,22.97000000,23.16000000,433837.45000000,1659383999999,10091303.02890000,21282,181943.00000000,4230481.43810000,0
1659384000000,23.15000000,23.73000000,23.11000000,23.57000000,304271.66000000,1659398399999,7137985.55610000,16547,146734.31000000,3442542.94980000,0
1659398400000,23.58000000,23.81000000,22.35000000,22.45000000,487852.86000000,1659412799999,11176947.94990000,30076,215146.42000000,4931474.11560000,0
1659412800000,22.46000000,22.73000000,22.24000000,22.70000000,286648.70000000,1659427199999,6460369.91120000,17342,146157.67000000,3294650.27020000,0
1659427200000,22.69000000,22.84000000,22.30000000,22.69000000,282965.14000000,1659441599999,6387143.56710000,16463,133178.34000000,3009216.55900000,0
1659441600000,22.68000000,23.26000000,22.24000000,23.15000000,849612.24000000,1659455999999,19351728.66160000,41485,430859.07000000,9810343.08810000,0
1659456000000,23.16000000,24.00000000,22.92000000,23.11000000,652503.08000000,1659470399999,15328817.20940000,33541,302041.91000000,7095591.25200000,0
1659470400000,23.12000000,23.34000000,22.75000000,22.85000000,266592.04000000,1659484799999,6168067.74810000,15032,127034.10000000,2940710.21960000,0
1659484800000,22.85000000,23.07000000,22.28000000,23.06000000,439154.75000000,1659499199999,9947048.13770000,22950,218918.55000000,4958198.76740000,0
1659499200000,23.05000000,23.61000000,22.97000000,23.40000000,310503.12000000,1659513599999,7256106.24970000,17405,154328.20000000,3606339.15050000,0
1659513600000,23.41000000,23.95000000,23.40000000,23.93000000,447196.86000000,1659527999999,10612709.71610000,19549,229194.77000000,5441287.23420000,0
1659528000000,23.94000000,24.19000000,23.69000000,23.79000000,602931.53000000,1659542399999,14422966.58470000,30058,273722.55000000,6550896.03330000,0
1659542400000,23.78000000,24.09000000,23.66000000,23.99000000,309037.34000000,1659556799999,7403537.20160000,19729,151159.88000000,3621645.19460000,0
1659556800000,23.99000000,24.04000000,22.95000000,23.04000000,384542.89000000,1659571199999,9024593.39990000,19737,159492.27000000,3738761.69750000,0
1659571200000,23.04000000,24.00000000,22.94000000,23.60000000,366287.33000000,1659585599999,8629660.76730000,20257,178846.15000000,4213776.02650000,0
1659585600000,23.61000000,23.92000000,23.27000000,23.48000000,355023.89000000,1659599999999,8384524.35010000,18511,173652.01000000,4103003.82860000,0
1659600000000,23.48000000,23.59000000,23.18000000,23.39000000,242892.99000000,1659614399999,5680740.95190000,13199,111402.43000000,2605961.20440000,0
1659614400000,23.39000000,23.73000000,23.07000000,23.40000000,451874.64000000,1659628799999,10555092.27210000,24128,223629.70000000,5223070.05740000,0
1659628800000,23.41000000,23.56000000,22.88000000,23.15000000,399065.54000000,1659643199999,9250841.54800000,21854,187390.05000000,4343305.33540000,0
1659643200000,23.16000000,23.46000000,23.04000000,23.36000000,176634.71000000,1659657599999,4102596.28020000,10673,85164.05000000,1978712.96880000,0
1659657600000,23.36000000,24.10000000,23.11000000,24.04000000,418971.89000000,1659671999999,9912072.18610000,20002,236812.96000000,5609997.69900000,0
1659672000000,24.03000000,24.14000000,23.74000000,23.85000000,337181.35000000,1659686399999,8073537.67720000,16614,157037.93000000,3761421.83040000,0
1659686400000,23.86000000,24.69000000,23.74000000,24.67000000,632221.35000000,1659700799999,15313313.96520000,27253,347932.48000000,8425920.89250000,0
1659700800000,24.67000000,24.77000000,24.07000000,24.16000000,885979.08000000,1659715199999,21617797.06450000,39216,414330.85000000,10112684.73830000,0
1659715200000,24.16000000,24.31000000,23.93000000,24.17000000,316181.61000000,1659729599999,7634155.42920000,16410,163808.44000000,3956399.90820000,0
1659729600000,24.17000000,24.98000000,24.09000000,24.95000000,380272.13000000,1659743999999,9360227.40170000,21787,192892.30000000,4749139.09720000,0
1659744000000,24.95000000,25.44000000,24.71000000,24.98000000,555872.87000000,1659758399999,13931509.00710000,25939,270708.00000000,6787602.20930000,0
1659758400000,24.98000000,25.27000000,24.87000000,25.20000000,395106.79000000,1659772799999,9909820.68290000,18530,188369.45000000,4726716.46800000,0
1659772800000,25.19000000,25.98000000,25.19000000,25.43000000,762860.00000000,1659787199999,19548062.47920000,39605,384310.33000000,9849885.08050000,0
1659787200000,25.44000000,26.00000000,25.44000000,25.77000000,411752.60000000,1659801599999,10603030.78540000,19216,230197.34000000,5931653.41910000,0
1659801600000,25.77000000,26.91000000,25.77000000,26.55000000,890787.44000000,1659815999999,23501790.35370000,51540,467018.35000000,12315658.59090000,0
1659816000000,26.55000000,26.94000000,26.14000000,26.63000000,501468.53000000,1659830399999,13308094.30640000,33262,239440.94000000,6359190.95200000,0
1659830400000,26.64000000,26.64000000,25.83000000,26.19000000,457818.38000000,1659844799999,12008877.86210000,31878,231387.01000000,6071606.44510000,0
1659844800000,26.19000000,26.38000000,25.94000000,26.12000000,231451.48000000,1659859199999,6055400.82230000,15820,127797.57000000,3345300.10720000,0
1659859200000,26.11000000,26.49000000,25.82000000,26.45000000,389672.73000000,1659873599999,10194670.50140000,22439,213357.98000000,5583723.75400000,0
1659873600000,26.44000000,28.27000000,26.44000000,28.01000000,1358893.39000000,1659887999999,37468586.28870000,74722,748947.27000000,20628076.16540000,0
1659888000000,28.00000000,28.10000000,27.64000000,27.80000000,615780.67000000,1659902399999,17174454.15000000,29824,306051.98000000,8538767.07270000,0
1659902400000,27.80000000,28.50000000,27.61000000,27.90000000,613373.68000000,1659916799999,17203213.34960000,37496,328604.67000000,9226814.33280000,0
1659916800000,27.89000000,28.29000000,27.57000000,28.19000000,393384.08000000,1659931199999,10963326.16180000,24194,210690.34000000,5874869.34780000,0
1659931200000,28.19000000,28.69000000,28.02000000,28.41000000,638729.72000000,1659945599999,18136220.73700000,35926,327946.64000000,9313296.60940000,0
1659945600000,28.40000000,30.16000000,28.21000000,29.76000000,1270999.22000000,1659959999999,37452829.00240000,72025,659846.18000000,19438554.78840000,0
1659960000000,29.76000000,30.89000000,28.72000000,29.04000000,1628976.17000000,1659974399999,48265478.94900000,82518,788790.51000000,23401756.61930000,0
1659974400000,29.04000000,29.08000000,28.34000000,28.59000000,638713.50000000,1659988799999,18374703.97370000,34584,249061.88000000,7168688.88840000,0
1659988800000,28.58000000,28.98000000,27.84000000,27.91000000,709384.02000000,1660003199999,20111719.37010000,38863,292677.36000000,8306714.45410000,0
1660003200000,27.90000000,28.41000000,27.60000000,28.03000000,651159.02000000,1660017599999,18179467.17940000,35293,325233.17000000,9086494.35390000,0
1660017600000,28.04000000,28.81000000,27.99000000,28.48000000,685748.60000000,1660031999999,19485765.82240000,37456,361802.11000000,10283117.32340000,0
1660032000000,28.48000000,28.49000000,27.22000000,27.39000000,904670.48000000,1660046399999,24959092.71780000,49017,399454.77000000,11023338.52990000,0
1660046400000,27.39000000,28.32000000,26.96000000,27.14000000,912376.15000000,1660060799999,25147568.59280000,54243,467789.83000000,12900986.39390000,0
1660060800000,27.14000000,27.56000000,27.05000000,27.34000000,301530.59000000,1660075199999,8239542.16400000,21176,151306.15000000,4134605.08680000,0
1660075200000,27.34000000,27.82000000,27.28000000,27.42000000,282394.22000000,1660089599999,7784722.23970000,17322,149206.49000000,4114190.45090000,0
1660089600000,27.41000000,27.89000000,26.60000000,27.54000000,712894.42000000,1660103999999,19435876.85550000,37122,345769.49000000,9428038.86060000,0
1660104000000,27.53000000,27.81000000,27.16000000,27.41000000,304826.64000000,1660118399999,8376044.11150000,17843,156281.93000000,4295207.37290000,0
1660118400000,27.40000000,28.44000000,27.39000000,28.07000000,688042.34000000,1660132799999,19339818.65700000,40123,364075.15000000,10231359.74710000,0
1660132800000,28.07000000,30.20000000,28.05000000,29.54000000,1946952.15000000,1660147199999,57496437.96540000,110581,997052.85000000,29447402.80860000,0
1660147200000,29.54000000,29.59000000,28.54000000,28.69000000,667812.44000000,1660161599999,19397729.55650000,39908,285678.88000000,8294319.38260000,0
1660161600000,28.68000000,29.20000000,28.60000000,29.18000000,458139.34000000,1660175999999,13259981.91420000,28004,229230.80000000,6633491.37610000,0
1660176000000,29.17000000,29.65000000,28.88000000,29.57000000,611027.12000000,1660190399999,17887409.82990000,34568,317979.10000000,9312804.00060000,0
1660190400000,29.57000000,30.00000000,29.36000000,29.61000000,693424.89000000,1660204799999,20597820.45570000,39163,332854.54000000,9890613.03950000,0
1660204800000,29.60000000,29.73000000,29.26000000,29.52000000,352672.29000000,1660219199999,10418338.91570000,19192,169128.23000000,4996671.89540000,0
1660219200000,29.51000000,30.09000000,28.77000000,28.82000000,1099468.90000000,1660233599999,32456560.04620000,59108,535376.31000000,15828070.89130000,0
1660233600000,28.81000000,29.06000000,28.58000000,28.90000000,409600.71000000,1660247999999,11815094.23420000,25678,199152.87000000,5748004.24040000,0
1660248000000,28.90000000,29.29000000,28.31000000,28.53000000,351897.44000000,1660262399999,10142671.31120000,23514,164993.42000000,4760948.61770000,0
1660262400000,28.53000000,29.25000000,28.07000000,28.97000000,353925.23000000,1660276799999,10156118.22110000,21313,177642.49000000,5100087.81370000,0
1660276800000,28.97000000,29.12000000,28.66000000,28.82000000,186499.28000000,1660291199999,5378572.36350000,11803,95440.74000000,2752619.69070000,0
1660291200000,28.82000000,29.18000000,28.18000000,28.41000000,434424.09000000,1660305599999,12469000.57110000,25591,206980.66000000,5943222.78310000,0
1660305600000,28.41000000,29.18000000,28.36000000,29.00000000,483673.26000000,1660319999999,13934690.42830000,26599,246786.87000000,7110665.94550000,0
1660320000000,29.00000000,29.33000000,28.76000000,29.17000000,292595.88000000,1660334399999,8496450.00060000,18732,150522.27000000,4372702.96250000,0
1660334400000,29.16000000,29.45000000,28.99000000,29.34000000,270764.43000000,1660348799999,7902504.34700000,15396,121860.20000000,3557465.81950000,0
1660348800000,29.33000000,30.35000000,29.07000000,30.12000000,730869.67000000,1660363199999,21853606.12990000,44459,401357.73000000,12002736.34350000,0
1660363200000,30.12000000,30.15000000,29.55000000,29.58000000,386823.52000000,1660377599999,11552047.74120000,20906,192977.80000000,5764813.08790000,0
1660377600000,29.58000000,29.72000000,29.31000000,29.58000000,298052.73000000,1660391999999,8804434.13880000,18319,135858.39000000,4013960.26520000,0
1660392000000,29.57000000,29.71000000,29.16000000,29.52000000,367453.71000000,1660406399999,10838981.64270000,20705,185524.83000000,5473925.85030000,0
1660406400000,29.52000000,29.65000000,28.87000000,29.04000000,384141.08000000,1660420799999,11242731.07860000,25171,173742.01000000,5089368.72830000,0
1660420800000,29.03000000,29.34000000,28.95000000,29.16000000,192587.26000000,1660435199999,5615208.27750000,12708,89585.02000000,2612805.99490000,0
1660435200000,29.16000000,29.48000000,28.69000000,29.30000000,324618.13000000,1660449599999,9443241.15430000,19854,140918.50000000,4101720.02800000,0
1660449600000,29.30000000,29.85000000,29.26000000,29.68000000,412769.47000000,1660463999999,12193756.63920000,19708,215384.98000000,6363425.78070000,0
1660464000000,29.68000000,29.72000000,29.10000000,29.22000000,368697.52000000,1660478399999,10851664.96930000,18419,172767.90000000,5083730.41630000,0
1660478400000,29.22000000,29.22000000,28.50000000,28.89000000,425949.85000000,1660492799999,12281314.32330000,25891,191096.53000000,5509477.77890000,0
1660492800000,28.88000000,28.92000000,27.84000000,28.27000000,486316.19000000,1660507199999,13726114.58480000,29733,215844.66000000,6088236.80190000,0
1660507200000,28.28000000,28.48000000,28.03000000,28.18000000,229722.17000000,1660521599999,6492302.65520000,17231,114068.97000000,3223917.18680000,0
