1604188800000,3.63550000,3.68010000,3.60380000,3.65490000,22537.58000000,1604203199999,82160.55560300,563,11433.55000000,41691.68069600,0
1604203200000,3.64610000,3.69750000,3.63000000,3.67030000,18279.09000000,1604217599999,67085.99260400,462,8859.56000000,32543.30825600,0
1604217600000,3.67160000,3.67410000,3.59300000,3.61110000,64162.78000000,1604231999999,231807.64918100,1164,14344.84000000,51878.05310400,0
1604232000000,3.61370000,3.65200000,3.55210000,3.64350000,81675.49000000,1604246399999,295231.83316600,880,44589.72000000,161222.39428900,0
1604246400000,3.63910000,3.65200000,3.63010000,3.64220000,31412.30000000,1604260799999,114433.45933300,476,20922.33000000,76251.49792000,0
1604260800000,3.64400000,3.71420000,3.64340000,3.68140000,77400.94000000,1604275199999,284949.25954300,1102,37477.99000000,137823.13113200,0
1604275200000,3.68510000,3.87750000,3.68300000,3.77630000,114665.16000000,1604289599999,433439.37504700,1795,60144.18000000,227276.15107600,0
1604289600000,3.77300000,3.80900000,3.73930000,3.80640000,17583.88000000,1604303999999,66486.56468300,354,8487.46000000,32088.17966000,0
1604304000000,3.80630000,3.80630000,3.65750000,3.70540000,48240.36000000,1604318399999,179006.60985500,845,22420.74000000,83133.56707100,0
1604318400000,3.70990000,3.73330000,3.61860000,3.63760000,76426.57000000,1604332799999,279612.37839900,931,31414.49000000,114966.61416600,0
1604332800000,3.63490000,3.65000000,3.61450000,3.65000000,25526.92000000,1604347199999,92708.11704700,370,14665.53000000,53300.39723000,0
1604347200000,3.65130000,3.66370000,3.61700000,3.61700000,40161.39000000,1604361599999,145554.87822100,478,9437.46000000,34278.27731300,0
1604361600000,3.61740000,3.65130000,3.38250000,3.40270000,120455.74000000,1604375999999,425737.53640700,2221,35811.84000000,125347.84914100,0
1604376000000,3.40540000,3.44150000,3.33830000,3.40380000,176671.39000000,1604390399999,598999.22471400,2915,80970.55000000,274327.86940700,0
1604390400000,3.40340000,3.43450000,3.35460000,3.41400000,46204.09000000,1604404799999,157209.64495000,1060,22075.10000000,75060.87542000,0
1604404800000,3.41850000,3.47720000,3.37950000,3.37950000,76328.20000000,1604419199999,261093.65401500,1479,31283.85000000,107119.51530000,0
1604419200000,3.37960000,3.37960000,3.27230000,3.32730000,149083.87000000,1604433599999,495603.53669500,2201,42198.24000000,140183.69819400,0
1604433600000,3.32780000,3.36930000,3.23680000,3.32300000,96156.46000000,1604447999999,318532.00831100,1617,34906.96000000,115730.03373400,0
1604448000000,3.32990000,3.37590000,3.28010000,3.30880000,29449.10000000,1604462399999,97789.60574200,652,14424.96000000,47951.03112600,0
1604462400000,3.30560000,3.34570000,3.14440000,3.17830000,91295.53000000,1604476799999,296574.38673600,1354,29176.81000000,94620.38812100,0
1604476800000,3.17370000,3.20580000,3.08030000,3.10910000,93716.10000000,1604491199999,294426.59440500,1354,47497.19000000,149282.59755000,0
1604491200000,3.10840000,3.15990000,3.00010000,3.02440000,113180.56000000,1604505599999,346697.53959200,1668,54902.88000000,168313.27347100,0
1604505600000,3.02080000,3.24250000,3.00000000,3.17570000,84253.40000000,1604519999999,266237.97879400,1424,41889.81000000,132580.67497300,0
1604520000000,3.18040000,3.25000000,3.13010000,3.17180000,54311.24000000,1604534399999,172879.31105400,886,27979.75000000,89019.40406700,0
1604534400000,3.17360000,3.22370000,3.14300000,3.15360000,24518.50000000,1604548799999,78058.28086600,574,11093.82000000,35335.11522100,0
