1612137600000,13.47040000,13.64080000,12.57410000,12.68060000,741595.86000000,1612151999999,9703057.71625900,20603,372748.38000000,4899798.22500700,0
1612152000000,12.68020000,13.46990000,12.65340000,13.18270000,211515.44000000,1612166399999,2760555.37476800,9091,112931.45000000,1473547.09032300,0
1612166400000,13.18270000,13.59000000,12.76880000,12.89810000,266638.16000000,1612180799999,3495876.07638600,11226,140809.83000000,1850398.81936500,0
1612180800000,12.88520000,13.04670000,12.61000000,12.87630000,204654.01000000,1612195199999,2627249.19431100,8606,105556.42000000,1355037.78631100,0
1612195200000,12.87050000,13.01870000,12.71060000,12.95130000,125823.93000000,1612209599999,1618799.90890000,4909,54736.64000000,704805.15678200,0
1612209600000,12.96450000,13.31590000,12.86520000,13.21530000,270664.50000000,1612223999999,3536935.44937100,8021,134198.11000000,1755723.89906500,0
1612224000000,13.21050000,13.54740000,12.76800000,12.79790000,176018.11000000,1612238399999,2311397.91767200,6060,83461.39000000,1098902.30937300,0
1612238400000,12.77070000,13.26860000,12.76500000,12.96060000,92420.79000000,1612252799999,1196826.49832400,3955,46126.75000000,597494.60701000,0
1612252800000,12.95080000,13.25000000,12.87230000,13.16860000,142518.56000000,1612267199999,1869780.74284300,5638,69000.70000000,905299.13327100,0
1612267200000,13.17590000,13.20000000,13.01580000,13.09330000,79683.45000000,1612281599999,1042666.71620100,3542,36653.94000000,479532.44142400,0
1612281600000,13.09330000,13.34900000,13.05100000,13.23500000,94907.08000000,1612295999999,1248872.44770000,4381,48168.37000000,633479.42238100,0
1612296000000,13.23460000,13.72500000,13.01460000,13.47030000,163197.42000000,1612310399999,2177582.78738700,6498,84640.12000000,1133545.93803600,0
1612310400000,13.47000000,13.55680000,13.18140000,13.34880000,81243.03000000,1612324799999,1083361.89650000,3519,32897.36000000,438856.15179600,0
1612324800000,13.35080000,14.29470000,13.20200000,14.17520000,193326.32000000,1612339199999,2685813.11237000,8488,100980.06000000,1403368.37445500,0
1612339200000,14.17520000,14.22990000,13.60810000,13.90440000,312999.50000000,1612353599999,4361563.06326900,10686,155402.87000000,2167232.21583600,0
1612353600000,13.90430000,14.10000000,13.69750000,14.00530000,180848.80000000,1612367999999,2509067.02370000,7767,83864.07000000,1164461.70907900,0
1612368000000,14.01120000,14.68620000,13.81140000,14.44000000,263107.25000000,1612382399999,3774873.21544000,10061,137200.44000000,1969611.70233000,0
1612382400000,14.43750000,14.94090000,14.11040000,14.84000000,235921.22000000,1612396799999,3416157.86295600,9451,125662.18000000,1820867.63974200,0
1612396800000,14.84000000,15.46410000,14.60600000,14.66090000,421691.29000000,1612411199999,6361331.49482600,14834,223180.61000000,3370482.47478000,0
1612411200000,14.67000000,15.87950000,14.48360000,15.47010000,230575.60000000,1612425599999,3519142.08939600,10091,138298.08000000,2112010.28983700,0
1612425600000,15.47030000,15.49330000,13.79780000,14.83390000,495224.95000000,1612439999999,7296969.75953400,19861,230703.93000000,3405024.81541200,0
1612440000000,14.83460000,15.27560000,14.35680000,14.70500000,240721.34000000,1612454399999,3588558.42382800,9844,116675.25000000,1741618.77437600,0
1612454400000,14.71330000,15.23000000,14.63520000,15.00270000,130105.08000000,1612468799999,1946588.04106600,6533,66830.97000000,1000118.31375300,0
1612468800000,14.99250000,15.50000000,14.92450000,15.26970000,131030.22000000,1612483199999,1985137.56549200,6118,72568.53000000,1100239.87518800,0
1612483200000,15.27380000,15.80000000,15.12060000,15.80000000,151193.20000000,1612497599999,2348302.13811500,6702,79249.52000000,1231187.08575900,0
1612497600000,15.80000000,16.39300000,15.40380000,16.09490000,186363.42000000,1612511999999,2973805.69779600,8709,101276.33000000,1615559.84489100,0
1612512000000,16.09730000,16.92000000,16.09410000,16.66800000,319608.41000000,1612526399999,5281787.07557800,11151,189252.69000000,3125406.87098600,0
1612526400000,16.66800000,17.28580000,16.29560000,17.25340000,304602.84000000,1612540799999,5117279.31869600,11674,157415.42000000,2652761.51374600,0
1612540800000,17.25330000,18.03210000,16.77420000,17.17520000,511138.59000000,1612555199999,8911724.63602300,21816,281874.07000000,4922191.11165000,0
1612555200000,17.17490000,17.93970000,16.95370000,17.89730000,181534.97000000,1612569599999,3167564.45849800,8852,102652.82000000,1793849.02132800,0
1612569600000,17.89710000,17.98000000,15.80000000,16.81120000,333747.98000000,1612583999999,5615674.94264800,20248,154310.35000000,2603369.32574600,0
1612584000000,16.79810000,17.37990000,16.43000000,17.30860000,181018.38000000,1612598399999,3029143.18666600,11523,87205.04000000,1462856.40214100,0
1612598400000,17.28520000,18.24730000,17.02500000,17.31500000,351196.70000000,1612612799999,6206018.02404000,17217,173741.17000000,3075305.42009400,0
1612612800000,17.31480000,17.80250000,17.06110000,17.14990000,189859.19000000,1612627199999,3312378.29839400,9647,88411.83000000,1544013.64809600,0
1612627200000,17.12730000,17.75100000,17.10000000,17.70330000,128855.56000000,1612641599999,2252417.33914000,8220,71384.82000000,1249138.68157200,0
1612641600000,17.70370000,18.62280000,17.31270000,18.12160000,363015.52000000,1612655999999,6552678.89769600,16932,188188.94000000,3396053.55849300,0
1612656000000,18.12320000,19.48990000,17.88020000,18.61770000,489207.02000000,1612670399999,9174548.16309800,26003,260768.10000000,4895127.92867300,0
