1704067200000,3.70700000,3.79600000,3.70000000,3.75400000,882139.92000000,1704068999999,3318071.79041000,7310,501147.16000000,1884803.85138000,0
1704069000000,3.75300000,3.76100000,3.68500000,3.73100000,850639.87000000,1704070799999,3167278.51726000,7178,431150.16000000,1603961.82385000,0
1704070800000,3.73100000,3.74500000,3.70500000,3.72400000,462971.88000000,1704072599999,1725141.07345000,3623,220570.35000000,821880.54945000,0
1704072600000,3.72700000,3.77500000,3.72700000,3.76900000,578129.24000000,1704074399999,2172801.57124000,4557,351820.04000000,1322242.39926000,0
1704074400000,3.76900000,3.81600000,3.76300000,3.79200000,721038.85000000,1704076199999,2734257.53072000,5703,337282.37000000,1279268.00386000,0
1704076200000,3.79200000,3.80000000,3.70100000,3.70200000,776049.49000000,1704077999999,2900008.20327000,6161,337510.02000000,1261124.06694000,0
1704078000000,3.70200000,3.71300000,3.64500000,3.65100000,932152.66000000,1704079799999,3431969.86374000,6208,351195.74000000,1292973.70537000,0
1704079800000,3.65100000,3.66300000,3.59000000,3.59600000,1054624.65000000,1704081599999,3812105.70394000,8359,477773.76000000,1727270.73591000,0
1704081600000,3.59900000,3.63000000,3.53100000,3.56600000,1122839.08000000,1704083399999,4020485.25176000,10195,508376.55000000,1821641.63775000,0
1704083400000,3.56600000,3.62800000,3.56400000,3.62200000,774297.99000000,1704085199999,2791634.61084000,6175,483232.55000000,1742306.43207000,0
1704085200000,3.62200000,3.62800000,3.59100000,3.61600000,408909.08000000,1704086999999,1476280.30897000,3389,169505.45000000,612231.21646000,0
1704087000000,3.61500000,3.63100000,3.59100000,3.61600000,395402.15000000,1704088799999,1428090.24734000,3415,200593.94000000,724727.28297000,0
1704088800000,3.61700000,3.62000000,3.59000000,3.60600000,387290.16000000,1704090599999,1395801.42370000,3190,126533.98000000,455977.29166000,0
1704090600000,3.60600000,3.63200000,3.59700000,3.60600000,278289.25000000,1704092399999,1005958.99692000,2106,114826.19000000,415336.45873000,0
1704092400000,3.60500000,3.63000000,3.59800000,3.60100000,545902.35000000,1704094199999,1970167.27531000,3001,246934.86000000,891388.00165000,0
1704094200000,3.60200000,3.63000000,3.58600000,3.61700000,449720.28000000,1704095999999,1622338.26261000,2879,176654.09000000,637630.93747000,0
