1704585600000,3.22400000,3.27600000,3.21700000,3.25800000,386114.27000000,1704587399999,1252844.41298000,3033,187863.77000000,609891.51414000,0
1704587400000,3.25800000,3.29800000,3.25400000,3.29000000,417168.24000000,1704589199999,1369289.61111000,3367,204590.60000000,671417.43203000,0
1704589200000,3.29100000,3.34400000,3.27200000,3.33400000,1151723.36000000,1704590999999,3810649.46571000,5425,812292.18000000,2687353.22471000,0
1704591000000,3.33400000,3.34600000,3.26400000,3.26900000,583197.78000000,1704592799999,1932376.01104000,5473,229485.09000000,760896.51392000,0
1704592800000,3.26900000,3.30300000,3.26700000,3.29600000,313097.15000000,1704594599999,1030040.60926000,2194,136409.14000000,448669.32780000,0
1704594600000,3.29500000,3.30200000,3.23600000,3.27100000,430009.12000000,1704596399999,1401443.55027000,3324,203270.70000000,662604.36375000,0
1704596400000,3.27100000,3.31100000,3.27000000,3.30100000,235194.78000000,1704598199999,774998.33592000,2140,117730.38000000,387850.44547000,0
1704598200000,3.30100000,3.32300000,3.28800000,3.31900000,423196.51000000,1704599999999,1397844.25358000,3215,166359.99000000,549692.09376000,0
1704600000000,3.32000000,3.36200000,3.31100000,3.32600000,452302.26000000,1704601799999,1510013.73988000,3887,222307.22000000,742040.26118000,0
1704601800000,3.32500000,3.35100000,3.31300000,3.34600000,249759.55000000,1704603599999,833114.53118000,2057,126573.29000000,422097.60942000,0
1704603600000,3.34500000,3.36100000,3.33000000,3.34400000,382279.78000000,1704605399999,1279553.20419000,2827,178067.17000000,596043.49056000,0
1704605400000,3.34400000,3.38500000,3.32000000,3.36600000,1231833.42000000,1704607199999,4142397.83622000,6266,698762.95000000,2349729.14801000,0
1704607200000,3.36700000,3.40000000,3.35300000,3.37400000,1097042.49000000,1704608999999,3709023.17376000,6632,604924.35000000,2044305.74782000,0
1704609000000,3.37500000,3.38000000,3.35700000,3.37700000,371609.58000000,1704610799999,1251314.44182000,2966,176002.64000000,592601.02982000,0
