1704499200000,3.44500000,3.44700000,3.39100000,3.39800000,692669.26000000,1704500999999,2370166.03323000,4399,280011.86000000,958676.04124000,0
1704501000000,3.39700000,3.40400000,3.35800000,3.39300000,719991.09000000,1704502799999,2432544.01366000,4445,301179.13000000,1017628.09226000,0
1704502800000,3.39500000,3.39800000,3.32700000,3.33600000,635065.86000000,1704504599999,2129383.93572000,3839,249803.13000000,838315.82929000,0
1704504600000,3.33600000,3.38400000,3.32900000,3.35200000,1007417.39000000,1704506399999,3383165.64102000,4434,530473.40000000,1781575.16228000,0
1704506400000,3.35300000,3.37000000,3.33400000,3.36700000,469385.83000000,1704508199999,1574680.25566000,2892,260358.85000000,873528.41422000,0
1704508200000,3.36700000,3.38600000,3.36000000,3.38100000,286029.13000000,1704509999999,965986.71859000,1912,140243.73000000,473720.54513000,0
1704510000000,3.38100000,3.38300000,3.35200000,3.37600000,292852.87000000,1704511799999,986634.63854000,1908,131608.10000000,443509.01612000,0
1704511800000,3.37600000,3.39300000,3.36400000,3.36700000,200040.57000000,1704513599999,675638.96075000,1694,95386.63000000,322216.22094000,0
1704513600000,3.36800000,3.38600000,3.33200000,3.34200000,386146.16000000,1704515399999,1297120.81238000,2281,168600.23000000,565853.26289000,0
1704515400000,3.34200000,3.36000000,3.28300000,3.29300000,777196.18000000,1704517199999,2577413.25994000,4942,316462.89000000,1049774.15286000,0
1704517200000,3.29200000,3.31300000,3.20500000,3.22600000,1761142.02000000,1704518999999,5731357.36973000,12927,782992.78000000,2546690.69838000,0
1704519000000,3.22800000,3.26200000,3.15000000,3.20600000,2621251.69000000,1704520799999,8377506.03483000,15578,1124959.85000000,3594788.02633000,0
1704520800000,3.20500000,3.21400000,3.14000000,3.17200000,1604072.93000000,1704522599999,5097860.52437000,10297,766769.40000000,2439345.32445000,0
1704522600000,3.17300000,3.19800000,3.11800000,3.13400000,2705954.11000000,1704524399999,8527185.40240000,14876,1283847.12000000,4048617.67074000,0
1704524400000,3.13400000,3.19000000,3.13200000,3.18900000,1295335.69000000,1704526199999,4095557.66112000,8772,695209.38000000,2198423.90090000,0
1704526200000,3.18900000,3.23200000,3.16600000,3.23100000,780863.63000000,1704527999999,2495396.32027000,4965,479504.08000000,1532687.19932000,0
1704528000000,3.23000000,3.23900000,3.18700000,3.23200000,724285.65000000,1704529799999,2324809.16864000,4181,333821.33000000,1072140.54442000,0
1704529800000,3.23100000,3.25700000,3.21000000,3.25600000,444276.89000000,1704531599999,1437820.35324000,3174,248210.92000000,803360.71149000,0
1704531600000,3.25600000,3.25700000,3.23400000,3.24900000,270979.72000000,1704533399999,880422.01809000,2152,136828.97000000,444590.43915000,0
1704533400000,3.25000000,3.26600000,3.23400000,3.24500000,308796.17000000,1704535199999,1003233.64752000,2170,155468.40000000,505207.30351000,0
1704535200000,3.24500000,3.25400000,3.22400000,3.24200000,326698.16000000,1704536999999,1056509.23833000,2526,144561.32000000,467614.33070000,0
1704537000000,3.24200000,3.25600000,3.23200000,3.24400000,175385.47000000,1704538799999,568943.35371000,1457,79427.40000000,257680.77462000,0
1704538800000,3.24300000,3.26600000,3.22200000,3.26200000,302540.53000000,1704540599999,981433.33682000,2372,116416.90000000,377833.49401000,0
1704540600000,3.26200000,3.26300000,3.23300000,3.25000000,155187.05000000,1704542399999,504013.69067000,1522,76607.55000000,248833.11371000,0
1704542400000,3.25000000,3.27300000,3.23800000,3.24100000,295062.39000000,1704544199999,960437.36870000,2360,131857.06000000,429155.00772000,0
1704544200000,3.24200000,3.25400000,3.21100000,3.21800000,393933.86000000,1704545999999,1271595.71062000,2613,154442.07000000,498488.36049000,0
1704546000000,3.21900000,3.23800000,3.20100000,3.22500000,444342.48000000,1704547799999,1431297.14135000,2727,206306.50000000,664899.58390000,0
1704547800000,3.22400000,3.24500000,3.21300000,3.22700000,183746.66000000,1704549599999,592794.04930000,1433,94851.09000000,306074.13901000,0
1704549600000,3.22700000,3.28300000,3.22300000,3.28200000,429057.84000000,1704551399999,1398103.32177000,3196,237819.18000000,775446.31547000,0
1704551400000,3.28200000,3.31000000,3.25000000,3.26900000,482222.41000000,1704553199999,1583885.03316000,4012,237372.70000000,780399.55066000,0
1704553200000,3.26800000,3.28700000,3.25100000,3.28500000,386128.72000000,1704554999999,1262581.02632000,2492,200694.58000000,656404.42408000,0
1704555000000,3.28700000,3.29000000,3.25400000,3.27700000,252790.63000000,1704556799999,827701.08721000,3140,125989.07000000,412531.08900000,0
1704556800000,3.27700000,3.31500000,3.26300000,3.28400000,539405.46000000,1704558599999,1776777.67362000,3590,289118.32000000,952497.07619000,0
1704558600000,3.28200000,3.30600000,3.27000000,3.28600000,255328.53000000,1704560399999,839931.85460000,2205,126128.84000000,414827.15440000,0
1704560400000,3.28600000,3.29500000,3.26900000,3.27400000,210367.07000000,1704562199999,689550.05006000,1466,87188.31000000,285806.48161000,0
1704562200000,3.27400000,3.29800000,3.26400000,3.28800000,452721.78000000,1704563999999,1484759.81443000,2678,163793.98000000,537667.30613000,0
1704564000000,3.29100000,3.29600000,3.26400000,3.28300000,176410.43000000,1704565799999,578429.90142000,1281,80580.80000000,264310.08966000,0
1704565800000,3.28100000,3.29500000,3.25700000,3.26500000,253815.45000000,1704567599999,830542.68114000,2023,123721.21000000,404981.93229000,0
1704567600000,3.26600000,3.27000000,3.22800000,3.23400000,452372.96000000,1704569399999,1466642.32944000,2577,149893.31000000,485849.75739000,0
1704569400000,3.23400000,3.24700000,3.22100000,3.24100000,143144.26000000,1704571199999,462421.79378000,1296,73833.34000000,238584.99052000,0
1704571200000,3.24100000,3.25700000,3.21900000,3.24800000,201443.46000000,1704572999999,651632.03046000,1433,96152.68000000,311280.54091000,0
1704573000000,3.24700000,3.25400000,3.22300000,3.24000000,201628.64000000,1704574799999,652842.25781000,1582,110666.90000000,358314.69445000,0
1704574800000,3.24100000,3.24400000,3.21200000,3.22900000,364645.59000000,1704576599999,1175970.64769000,2218,125884.71000000,405985.22906000,0
1704576600000,3.23000000,3.23900000,3.22100000,3.22800000,124737.52000000,1704578399999,402855.50923000,1231,58547.96000000,189015.53002000,0
1704578400000,3.23100000,3.24000000,3.20600000,3.21400000,134001.55000000,1704580199999,431695.82044000,1087,70157.86000000,225946.63964000,0
1704580200000,3.21200000,3.21400000,3.18000000,3.21100000,335861.67000000,1704581999999,1074411.98424000,2542,133159.45000000,426030.42283000,0
1704582000000,3.21100000,3.21100000,3.17100000,3.20200000,187084.36000000,1704583799999,596401.59621000,1843,79730.67000000,254103.84877000,0
1704583800000,3.20000000,3.23800000,3.19900000,3.22500000,122740.37000000,1704585599999,395541.68499000,1471,66464.87000000,214119.47454000,0
