1679572800000,0.50000000,1.60000000,0.50000000,1.32500000,155411537.50000000,1679587199999,209300218.44078000,474837,74782629.10000000,100900443.84462000,0
1679587200000,1.32510000,1.43000000,1.21330000,1.43000000,211450022.80000000,1679601599999,277711644.77586000,672307,103734855.10000000,136544585.33226000,0
1679601600000,1.43000000,1.49180000,1.31230000,1.32170000,128852698.90000000,1679615999999,182920219.99713000,407463,61064741.10000000,86787678.61565000,0
1679616000000,1.32180000,1.43300000,1.32150000,1.39970000,79873782.60000000,1679630399999,111263818.76468000,211099,37426393.80000000,52138472.34029000,0
1679630400000,1.40000000,1.49370000,1.33000000,1.48370000,84583983.20000000,1679644799999,120331223.99628000,229417,42454489.60000000,60454565.27700000,0
1679644800000,1.48390000,1.56750000,1.45500000,1.49060000,125563832.90000000,1679659199999,189415958.28689000,388432,62035573.70000000,93647284.09345000,0
1679659200000,1.49060000,1.49060000,1.33580000,1.37790000,74314097.20000000,1679673599999,103599310.78662000,203540,33504985.70000000,46651451.30194000,0
1679673600000,1.37780000,1.37820000,1.24250000,1.30480000,94152468.90000000,1679687999999,122619102.18747000,244738,43159392.20000000,56183753.54063000,0
1679688000000,1.30470000,1.30470000,1.17170000,1.27270000,85021523.30000000,1679702399999,105294358.89628000,176986,37956929.50000000,47046955.44798000,0
1679702400000,1.27260000,1.31500000,1.23080000,1.25920000,50782618.60000000,1679716799999,64854139.85836000,114890,23850416.30000000,30484176.76292000,0
1679716800000,1.25960000,1.26890000,1.18290000,1.23400000,52157784.50000000,1679731199999,64195844.22852000,110224,22624290.10000000,27864852.03625000,0
1679731200000,1.23400000,1.26790000,1.18370000,1.24030000,59778411.80000000,1679745599999,73225073.54241000,123076,28942315.30000000,35471335.06959000,0
1679745600000,1.24090000,1.27630000,1.22460000,1.25440000,43891244.60000000,1679759999999,54895705.55476000,93985,21822267.30000000,27306708.75426000,0
1679760000000,1.25440000,1.28340000,1.18500000,1.18910000,52839115.40000000,1679774399999,65252275.28542000,100391,24599288.70000000,30434307.81033000,0
1679774400000,1.18910000,1.23120000,1.18000000,1.21780000,22469934.60000000,1679788799999,27097104.14231000,52185,11015344.10000000,13291314.99595000,0
1679788800000,1.21790000,1.23690000,1.20210000,1.22230000,18838438.70000000,1679803199999,23042586.46553000,40980,9008302.40000000,11026436.44059000,0
1679803200000,1.22230000,1.27340000,1.20340000,1.26310000,37300943.80000000,1679817599999,46395080.38831000,69304,19998443.80000000,24882290.58704000,0
1679817600000,1.26310000,1.31600000,1.26220000,1.29300000,58602181.90000000,1679831999999,75658906.17385000,110532,30433827.10000000,39295511.51890000,0
1679832000000,1.29300000,1.34990000,1.27900000,1.30280000,67737848.20000000,1679846399999,88913627.41273000,119290,33923524.60000000,44526450.97574000,0
1679846400000,1.30280000,1.30900000,1.27280000,1.28510000,28072660.20000000,1679860799999,36157739.55667000,52525,13041473.30000000,16798056.67414000,0
1679860800000,1.28500000,1.29380000,1.23000000,1.28180000,31569957.50000000,1679875199999,40017722.02531000,57613,14696203.40000000,18655814.05001000,0
1679875200000,1.28180000,1.32590000,1.26580000,1.28800000,34590432.70000000,1679889599999,44828872.70178000,66403,18062521.10000000,23417332.04061000,0
1679889600000,1.28780000,1.29500000,1.24680000,1.25790000,26390400.80000000,1679903999999,33386536.23073000,51741,12000730.70000000,15179033.71374000,0
1679904000000,1.25790000,1.27720000,1.24810000,1.26060000,22459910.20000000,1679918399999,28420450.89100000,50880,11270149.60000000,14264930.82613000,0
1679918400000,1.26050000,1.26540000,1.16700000,1.20540000,78532709.20000000,1679932799999,95720339.53486000,131787,33292951.50000000,40624820.89785000,0
1679932800000,1.20540000,1.22790000,1.13000000,1.15220000,50648301.30000000,1679947199999,60202723.25831000,87423,22280314.10000000,26542403.85706000,0
1679947200000,1.15210000,1.16780000,1.11600000,1.16570000,42929745.10000000,1679961599999,49045857.92927000,90627,19503683.00000000,22300271.82979000,0
1679961600000,1.16580000,1.16580000,1.11000000,1.12840000,31650882.90000000,1679975999999,35934575.35017000,60652,13019698.90000000,14787254.55065000,0
1679976000000,1.12850000,1.15800000,1.11420000,1.14150000,28114739.50000000,1679990399999,32104397.62696000,53656,14292384.00000000,16321954.63421000,0
1679990400000,1.14160000,1.15560000,1.11770000,1.15130000,34147035.90000000,1680004799999,38859740.40540000,58615,16296289.60000000,18553953.44494000,0
1680004800000,1.15120000,1.17850000,1.13610000,1.17280000,41591780.50000000,1680019199999,48154465.93267000,70154,21087913.20000000,24431371.41008000,0
1680019200000,1.17270000,1.21440000,1.14300000,1.20790000,36919246.90000000,1680033599999,43331839.25432000,64669,19914316.80000000,23412113.63731000,0
1680033600000,1.20830000,1.22400000,1.18090000,1.22040000,30349654.50000000,1680047999999,36507882.71890000,60432,16857546.80000000,20308802.87244000,0
1680048000000,1.22020000,1.24680000,1.21400000,1.22860000,30564623.60000000,1680062399999,37545777.95390000,59367,15596636.70000000,19167839.22403000,0
1680062400000,1.22860000,1.26380000,1.22660000,1.25810000,37736748.20000000,1680076799999,47022850.79956000,60485,19744418.70000000,24619405.68344000,0
1680076800000,1.25830000,1.27670000,1.23500000,1.24250000,41710952.90000000,1680091199999,52381975.10359000,68726,19961843.70000000,25092229.79361000,0
1680091200000,1.24250000,1.24720000,1.19570000,1.21590000,43797733.40000000,1680105599999,53596324.83578000,67604,19230850.40000000,23552214.76234000,0
1680105600000,1.21580000,1.22870000,1.19630000,1.22660000,22251052.20000000,1680119999999,26997466.73791000,37698,11986672.90000000,14557211.79257000,0
1680120000000,1.22670000,1.23370000,1.20190000,1.22570000,16678957.10000000,1680134399999,20355390.45565000,33217,8739976.60000000,10673828.63738000,0
1680134400000,1.22570000,1.34500000,1.22340000,1.29230000,119464709.30000000,1680148799999,153755838.90519000,187915,63094504.80000000,81239538.49920000,0
1680148800000,1.29200000,1.37500000,1.28610000,1.36890000,103664138.90000000,1680163199999,138583804.56792000,180342,54059285.50000000,72294862.24287000,0
1680163200000,1.36880000,1.43000000,1.35410000,1.38380000,83674765.00000000,1680177599999,116226681.78986000,163613,42651100.60000000,59265378.66595000,0
1680177600000,1.38190000,1.39630000,1.32500000,1.33280000,52616918.80000000,1680191999999,71405067.92178000,106881,24439684.50000000,33198219.65044000,0
1680192000000,1.33300000,1.35550000,1.30000000,1.34460000,38128548.50000000,1680206399999,50653895.39659000,80729,20063822.30000000,26685055.59538000,0
1680206400000,1.34490000,1.39450000,1.34270000,1.37960000,35133248.30000000,1680220799999,48251361.91359000,80697,18431769.60000000,25324246.91814000,0
1680220800000,1.37950000,1.44500000,1.35620000,1.42440000,56347203.80000000,1680235199999,79225654.47186000,112468,30481544.10000000,42918519.10504000,0
1680235200000,1.42430000,1.43300000,1.32740000,1.35650000,55780997.80000000,1680249599999,77521723.57792000,111010,25369512.70000000,35272704.30871000,0
1680249600000,1.35680000,1.37100000,1.33280000,1.35700000,37392337.20000000,1680263999999,50619959.73645000,73386,18380937.90000000,24894752.07920000,0
1680264000000,1.35700000,1.41250000,1.34380000,1.37020000,51558055.90000000,1680278399999,71204024.95731000,93210,26037575.30000000,35971233.37657000,0
1680278400000,1.37010000,1.38980000,1.35380000,1.38300000,18031767.60000000,1680292799999,24781751.79625000,43483,10087247.50000000,13871736.83266000,0
1680292800000,1.38330000,1.40800000,1.37390000,1.38970000,18290151.80000000,1680307199999,25508437.14519000,47854,9997598.80000000,13944226.79419000,0
