1701388800000,1.00650000,1.02880000,1.00040000,1.02460000,6462415.80000000,1701403199999,6598123.36809000,14225,3459871.10000000,3531642.06591000,0
1701403200000,1.02500000,1.03310000,1.02260000,1.02870000,6240396.90000000,1701417599999,6422587.07423000,13445,3358062.30000000,3456131.34103000,0
1701417600000,1.02860000,1.04910000,1.02860000,1.03730000,9943157.80000000,1701431999999,10336029.92836000,20436,5300606.40000000,5509110.83341000,0
1701432000000,1.03740000,1.03820000,1.02340000,1.03060000,7121340.80000000,1701446399999,7330218.28615000,13361,3484804.70000000,3586504.85664000,0
1701446400000,1.03060000,1.04260000,1.02970000,1.03620000,9994230.00000000,1701460799999,10348386.75707000,18377,4788253.20000000,4959058.91093000,0
1701460800000,1.03590000,1.04270000,1.03020000,1.03420000,4650327.20000000,1701475199999,4813829.76256000,9161,2237582.10000000,2317057.96700000,0
1701475200000,1.03410000,1.04000000,1.03130000,1.03920000,5241863.90000000,1701489599999,5422627.65889000,9070,2631486.20000000,2722261.01652000,0
1701489600000,1.03910000,1.04630000,1.03780000,1.04230000,3467611.50000000,1701503999999,3612238.04072000,8680,1856960.10000000,1934469.59642000,0
1701504000000,1.04260000,1.06900000,1.04250000,1.06720000,7899235.10000000,1701518399999,8336379.39382000,18192,4416959.50000000,4662979.43521000,0
1701518400000,1.06720000,1.09980000,1.06720000,1.08340000,16729440.60000000,1701532799999,18094799.69709000,36620,9022007.80000000,9762463.48330000,0
1701532800000,1.08330000,1.12120000,1.07820000,1.10930000,13819995.20000000,1701547199999,15194608.37856000,35766,7072962.10000000,7777807.26651000,0
1701547200000,1.10940000,1.11720000,1.10160000,1.11050000,8837523.40000000,1701561599999,9800207.24635000,21160,4403547.80000000,4884247.12167000,0
1701561600000,1.11090000,1.12510000,1.09560000,1.10180000,10200854.40000000,1701575999999,11326222.76371000,21729,5147378.00000000,5719471.26345000,0
1701576000000,1.10170000,1.10310000,1.09110000,1.10100000,3772081.70000000,1701590399999,4143016.53485000,10819,1640581.20000000,1802545.17068000,0
1701590400000,1.10100000,1.11540000,1.09890000,1.10230000,5982229.60000000,1701604799999,6625714.95956000,14446,2825357.80000000,3130720.37056000,0
1701604800000,1.10230000,1.10270000,1.08190000,1.08820000,8341583.70000000,1701619199999,9097439.28449000,21498,3842792.00000000,4190751.98913000,0
1701619200000,1.08830000,1.09650000,1.08600000,1.09040000,4240690.90000000,1701633599999,4624693.67956000,10658,2050618.60000000,2236608.13421000,0
1701633600000,1.09040000,1.11820000,1.08750000,1.09650000,9694745.00000000,1701647999999,10683269.66727000,21409,5415486.00000000,5970435.79584000,0
1701648000000,1.09650000,1.12380000,1.08990000,1.10960000,12021695.40000000,1701662399999,13292302.41744000,25175,6114601.00000000,6756414.12246000,0
1701662400000,1.10970000,1.12910000,1.10680000,1.12020000,13865640.40000000,1701676799999,15506794.49537000,29788,6994616.00000000,7824157.59482000,0
1701676800000,1.12010000,1.14970000,1.02250000,1.08870000,34252671.50000000,1701691199999,37624175.12126000,87616,15760068.10000000,17330849.65937000,0
1701691200000,1.08870000,1.11080000,1.06220000,1.07090000,21708922.90000000,1701705599999,23602068.19226000,47624,10985424.50000000,11953370.75846000,0
1701705600000,1.07090000,1.08340000,1.06760000,1.08040000,7955471.70000000,1701719999999,8548904.03215000,16717,4280137.90000000,4600510.22714000,0
1701720000000,1.08040000,1.09250000,1.06670000,1.09220000,9218186.90000000,1701734399999,9944298.99294000,18213,4624297.00000000,4988489.88824000,0
1701734400000,1.09220000,1.10820000,1.07230000,1.07840000,11509015.10000000,1701748799999,12540783.19908000,29638,5250407.40000000,5726318.82575000,0
1701748800000,1.07860000,1.08950000,1.05400000,1.06450000,9485105.50000000,1701763199999,10184740.02839000,23345,4140478.50000000,4447332.77634000,0
1701763200000,1.06450000,1.07270000,1.05530000,1.06390000,8443534.80000000,1701777599999,8991079.29142000,18151,3921393.40000000,4176293.04643000,0
1701777600000,1.06400000,1.07870000,1.04730000,1.07550000,11910596.90000000,1701791999999,12661276.59886000,28241,6128315.30000000,6518017.68110000,0
1701792000000,1.07540000,1.10570000,1.06560000,1.08380000,21847382.30000000,1701806399999,23681766.29670000,60719,9766368.10000000,10590316.80989000,0
1701806400000,1.08400000,1.10190000,1.07370000,1.09090000,10539003.40000000,1701820799999,11454560.47594000,33363,5429442.00000000,5902579.91553000,0
1701820800000,1.09100000,1.11260000,1.07580000,1.08450000,12250921.60000000,1701835199999,13429962.37596000,31486,5892811.10000000,6461441.85102000,0
1701835200000,1.08450000,1.09050000,1.05440000,1.07210000,13422550.30000000,1701849599999,14391317.44697000,32413,6233069.40000000,6684880.35314000,0
1701849600000,1.07210000,1.09000000,1.05010000,1.06650000,16192656.30000000,1701863999999,17416134.02873000,53560,7536178.10000000,8105840.43680000,0
1701864000000,1.06640000,1.08030000,1.06260000,1.06840000,11681190.00000000,1701878399999,12521851.60700000,28498,6032826.50000000,6467816.08227000,0
1701878400000,1.06830000,1.08270000,1.06670000,1.08060000,7401974.90000000,1701892799999,7973608.52159000,18047,3849367.80000000,4145990.51513000,0
1701892800000,1.08060000,1.08320000,1.05480000,1.05870000,7375627.90000000,1701907199999,7873772.89821000,18390,3857856.30000000,4117097.81347000,0
1701907200000,1.05850000,1.07120000,1.05710000,1.07120000,4219595.60000000,1701921599999,4492452.30055000,10493,2333208.80000000,2484228.27844000,0
1701921600000,1.07120000,1.09680000,1.07000000,1.08010000,9991425.60000000,1701935999999,10842188.60415000,23273,4984928.90000000,5409480.62879000,0
1701936000000,1.08000000,1.08550000,1.03600000,1.04890000,18721293.20000000,1701950399999,19794328.20380000,45620,9062837.00000000,9583748.97180000,0
1701950400000,1.04880000,1.14260000,1.04480000,1.13870000,26727963.60000000,1701964799999,29472134.71721000,71982,14445583.10000000,15933436.07716000,0
1701964800000,1.13870000,1.20000000,1.12200000,1.14670000,74094575.30000000,1701979199999,86782606.13936000,170427,36700241.70000000,43000521.47191000,0
1701979200000,1.14690000,1.17650000,1.14530000,1.17190000,18414624.20000000,1701993599999,21358220.01347000,44898,9458645.10000000,10967653.84557000,0
1701993600000,1.17200000,1.19770000,1.16000000,1.17800000,19155470.60000000,1702007999999,22531074.53557000,45178,9484224.20000000,11153525.51257000,0
1702008000000,1.17790000,1.19270000,1.15900000,1.15950000,16956388.50000000,1702022399999,19974350.04997000,42284,8091480.60000000,9534081.53344000,0
1702022400000,1.15960000,1.17150000,1.14650000,1.16770000,13495141.70000000,1702036799999,15612128.19368000,31582,6864298.20000000,7942523.27332000,0
1702036800000,1.16780000,1.17620000,1.14800000,1.15670000,16862512.40000000,1702051199999,19638437.29095000,41164,8974071.10000000,10453693.46205000,0
1702051200000,1.15670000,1.16890000,1.15000000,1.16520000,9873857.30000000,1702065599999,11456589.65596000,21275,4965553.70000000,5761869.07017000,0
1702065600000,1.16530000,1.17540000,1.16440000,1.16610000,7688850.50000000,1702079999999,8988358.62077000,18587,3913360.90000000,4574688.91951000,0
1702080000000,1.16620000,1.18190000,1.15850000,1.17320000,9334876.80000000,1702094399999,10903370.87943000,24227,4601390.40000000,5376632.30032000,0
1702094400000,1.17330000,1.22850000,1.17330000,1.22140000,24754254.10000000,1702108799999,29885391.72088000,59815,13976946.80000000,16865709.24156000,0
1702108800000,1.22140000,1.24230000,1.17620000,1.18960000,31849985.60000000,1702123199999,38242271.84699000,84369,14830973.50000000,17819776.64773000,0
1702123200000,1.18970000,1.19750000,1.15650000,1.18750000,21074742.30000000,1702137599999,24888189.13736000,54733,10448251.10000000,12341175.48589000,0
1702137600000,1.18770000,1.19140000,1.15520000,1.17070000,12471659.00000000,1702151999999,14585358.56452000,33307,5028734.40000000,5882473.33429000,0
1702152000000,1.17100000,1.17340000,1.12350000,1.13920000,9993897.90000000,1702166399999,11501863.70672000,31190,3945777.70000000,4540936.84716000,0
1702166400000,1.13910000,1.15770000,1.13870000,1.15290000,6782068.00000000,1702180799999,7798961.06951000,16803,3397100.60000000,3905913.37201000,0
1702180800000,1.15290000,1.16210000,1.14080000,1.14910000,6677352.50000000,1702195199999,7701227.57377000,15213,2897300.20000000,3343193.26337000,0
1702195200000,1.14910000,1.15130000,1.11280000,1.12910000,11990233.20000000,1702209599999,13581175.51671000,27471,4912473.30000000,5565136.60307000,0
1702209600000,1.12920000,1.15690000,1.12900000,1.15120000,9971145.80000000,1702223999999,11434407.66372000,19590,5055204.20000000,5794512.38426000,0
1702224000000,1.15110000,1.15380000,1.13680000,1.15010000,5572932.80000000,1702238399999,6389623.51155000,12697,2356300.20000000,2702091.85357000,0
1702238400000,1.15010000,1.16600000,1.14610000,1.15580000,7482028.80000000,1702252799999,8655647.12602000,16564,3600845.60000000,4166286.62036000,0
1702252800000,1.15580000,1.16220000,1.01200000,1.08010000,34699829.50000000,1702267199999,37747199.09745000,92967,16129136.90000000,17533212.95694000,0
1702267200000,1.08000000,1.08960000,1.06170000,1.07080000,21786635.50000000,1702281599999,23427443.41575000,44279,10290951.10000000,11065148.32671000,0
