1682899200000,1.36850000,1.39080000,1.32540000,1.34880000,27887213.20000000,1682913599999,37747733.65225000,51098,14132204.10000000,19150873.19555000,0
1682913600000,1.34870000,1.35550000,1.33090000,1.35040000,8387431.70000000,1682927999999,11285664.43022000,16409,3799520.20000000,5114468.53356000,0
1682928000000,1.35040000,1.35130000,1.33750000,1.33760000,8214612.10000000,1682942399999,11041317.05284000,13664,3494572.80000000,4697161.91814000,0
1682942400000,1.33760000,1.34890000,1.31120000,1.32520000,16086428.40000000,1682956799999,21413849.17597000,33293,7451754.40000000,9921488.65711000,0
1682956800000,1.32540000,1.33040000,1.28800000,1.30060000,16457458.00000000,1682971199999,21553109.32418000,34099,7234555.80000000,9484995.81074000,0
1682971200000,1.30070000,1.32210000,1.29980000,1.31870000,8514756.00000000,1682985599999,11168513.79642000,16718,4177233.30000000,5479337.37920000,0
1682985600000,1.31870000,1.32490000,1.30810000,1.31530000,6940602.70000000,1682999999999,9127806.41688000,13872,3450195.80000000,4537249.56925000,0
1683000000000,1.31510000,1.32960000,1.31050000,1.32310000,7884912.30000000,1683014399999,10389098.14024000,15516,3769163.20000000,4967651.55069000,0
1683014400000,1.32310000,1.32810000,1.31180000,1.31840000,7102833.30000000,1683028799999,9365522.00717000,15226,3446718.40000000,4545686.20641000,0
1683028800000,1.31840000,1.34660000,1.30730000,1.33610000,16632062.70000000,1683043199999,22091702.27262000,36897,8451584.50000000,11229531.40902000,0
1683043200000,1.33600000,1.35550000,1.32690000,1.34500000,11487624.60000000,1683057599999,15388310.77109000,23855,6245109.00000000,8366950.85595000,0
1683057600000,1.34570000,1.35950000,1.34180000,1.34860000,7230065.30000000,1683071999999,9762304.74270000,15142,3465479.90000000,4678897.67755000,0
1683072000000,1.34860000,1.34910000,1.32310000,1.32980000,9005787.40000000,1683086399999,12015989.45856000,17887,4192272.90000000,5592758.87786000,0
1683086400000,1.32970000,1.33400000,1.31930000,1.32790000,6314759.20000000,1683100799999,8384887.50650000,13482,3249721.50000000,4315725.98616000,0
1683100800000,1.32790000,1.33680000,1.31530000,1.31650000,9445476.90000000,1683115199999,12558516.95441000,18987,4240109.30000000,5637019.88003000,0
1683115200000,1.31640000,1.31690000,1.29540000,1.30630000,21118213.30000000,1683129599999,27597408.80254000,49048,10075791.30000000,13170169.67423000,0
1683129600000,1.30640000,1.33250000,1.30380000,1.32000000,18675386.80000000,1683143999999,24634284.46909000,41400,9482169.80000000,12510647.09249000,0
1683144000000,1.31980000,1.36380000,1.31940000,1.34280000,15974284.90000000,1683158399999,21473676.66257000,29965,8370795.50000000,11251263.41432000,0
1683158400000,1.34280000,1.34690000,1.32660000,1.34000000,10862923.30000000,1683172799999,14536847.85466000,19326,5498458.00000000,7358515.05309000,0
1683172800000,1.34000000,1.34930000,1.33760000,1.34300000,7763166.20000000,1683187199999,10425887.81608000,13890,3607395.90000000,4845739.96730000,0
1683187200000,1.34320000,1.36520000,1.33900000,1.35050000,10022621.30000000,1683201599999,13544447.31067000,20342,5290201.10000000,7151084.41689000,0
1683201600000,1.35050000,1.35620000,1.31000000,1.31650000,14653338.80000000,1683215999999,19547430.64416000,28669,6251945.50000000,8344227.45630000,0
1683216000000,1.31650000,1.33800000,1.30730000,1.31480000,17525820.30000000,1683230399999,23159198.29298000,27873,8842807.70000000,11683860.95558000,0
1683230400000,1.31480000,1.31870000,1.30780000,1.31830000,5656738.30000000,1683244799999,7431567.95944000,11394,2955315.60000000,3882902.66359000,0
