1696118400000,0.00000079,0.00000080,0.00000079,0.00000080,50036666869.00,1696120199999,39866.57666137,214,33760983486.00,27008.78678880,0
1696120200000,0.00000080,0.00000081,0.00000079,0.00000081,354854645954.00,1696121999999,283866.60540420,415,215656013040.00,172614.93819395,0
1696122000000,0.00000081,0.00000081,0.00000079,0.00000079,285201535807.00,1696123799999,227428.31177274,307,59301686155.00,47487.31151614,0
1696123800000,0.00000079,0.00000080,0.00000079,0.00000080,77848129704.00,1696125599999,61909.67310044,90,40965063428.00,32772.05074240,0
1696125600000,0.00000080,0.00000080,0.00000079,0.00000079,39634833832.00,1696127399999,31632.12536968,75,32060664240.00,25648.53139200,0
1696127400000,0.00000080,0.00000080,0.00000078,0.00000079,284692120997.00,1696129199999,223895.06261742,516,47718232698.00,37706.91971691,0
1696129200000,0.00000079,0.00000080,0.00000078,0.00000080,421207544216.00,1696130999999,332594.05047760,219,392848051442.00,310414.31470626,0
1696131000000,0.00000080,0.00000080,0.00000078,0.00000079,533997687760.00,1696132799999,421787.78122202,487,240313491617.00,189902.55958067,0
1696132800000,0.00000080,0.00000080,0.00000078,0.00000079,365862222027.00,1696134599999,289058.59976573,282,84251489704.00,66661.51741942,0
1696134600000,0.00000079,0.00000080,0.00000078,0.00000080,133784356668.00,1696136399999,105544.28485892,191,110769679672.00,87552.77976554,0
1696136400000,0.00000080,0.00000080,0.00000079,0.00000079,35859741018.00,1696138199999,28496.57419289,107,16737878867.00,13390.30309360,0
1696138200000,0.00000080,0.00000080,0.00000079,0.00000079,116664323492.00,1696139999999,92970.07705301,137,80526149433.00,64420.91954640,0
1696140000000,0.00000079,0.00000080,0.00000079,0.00000079,44533537733.00,1696141799999,35312.93201474,115,13143720567.00,10514.97645360,0
1696141800000,0.00000080,0.00000080,0.00000079,0.00000079,65830159231.00,1696143599999,52397.22980233,183,39140400984.00,31312.32078720,0
1696143600000,0.00000080,0.00000080,0.00000079,0.00000080,55696323053.00,1696145399999,44192.90197782,145,19280676595.00,15424.54127600,0
1696145400000,0.00000080,0.00000080,0.00000079,0.00000080,155612947363.00,1696147199999,123418.45514476,190,48422672799.00,38738.13823920,0
1696147200000,0.00000080,0.00000080,0.00000078,0.00000080,447343841192.00,1696148999999,353469.83406639,647,196522789894.00,155368.56086108,0
1696149000000,0.00000080,0.00000080,0.00000079,0.00000079,272010956576.00,1696150799999,215543.99275284,220,65533705780.00,52426.96462400,0
1696150800000,0.00000080,0.00000080,0.00000079,0.00000080,89342016961.00,1696152599999,70805.66106654,177,22546766735.00,18037.41338800,0
1696152600000,0.00000080,0.00000080,0.00000079,0.00000080,226411504796.00,1696154399999,180719.05176595,452,185396297711.00,148317.03816880,0
1696154400000,0.00000080,0.00000081,0.00000079,0.00000081,165642201912.00,1696156199999,133413.72017505,256,116260998258.00,93908.82180881,0
1696156200000,0.00000081,0.00000081,0.00000079,0.00000081,297044591722.00,1696157999999,238006.47720407,373,117417935768.00,94321.25370669,0
1696158000000,0.00000080,0.00000081,0.00000079,0.00000081,1567007572628.00,1696159799999,1255865.86920191,884,637441601997.00,512228.09269711,0
1696159800000,0.00000080,0.00000081,0.00000080,0.00000080,107907261887.00,1696161599999,86740.63694655,223,41482743695.00,33601.02239295,0
1696161600000,0.00000080,0.00000081,0.00000079,0.00000079,256909163112.00,1696163399999,205186.84193488,312,33928670679.00,27143.80932819,0
1696163400000,0.00000079,0.00000080,0.00000079,0.00000080,177017422873.00,1696165199999,141291.26218744,193,144749811777.00,115799.84942160,0
1696165200000,0.00000080,0.00000080,0.00000079,0.00000079,46363127608.00,1696166999999,36925.33614862,160,29846533830.00,23877.22706400,0
1696167000000,0.00000080,0.00000080,0.00000079,0.00000079,70941538409.00,1696168799999,56393.03352366,151,34921818055.00,27937.45444400,0
1696168800000,0.00000079,0.00000080,0.00000079,0.00000079,85359629930.00,1696170599999,67925.59438087,203,49148673617.00,39318.93889360,0
1696170600000,0.00000079,0.00000080,0.00000078,0.00000078,1215584487691.00,1696172399999,960107.36202502,1034,597774411779.00,472431.61874045,0
1696172400000,0.00000079,0.00000080,0.00000078,0.00000079,653276933579.00,1696174199999,516024.93865925,644,372053032844.00,294020.33727491,0
1696174200000,0.00000078,0.00000080,0.00000078,0.00000079,248681013270.00,1696175999999,196108.55177846,371,141682129237.00,111933.35219815,0
1696176000000,0.00000079,0.00000080,0.00000078,0.00000079,394744832594.00,1696177799999,311489.52561648,378,195677797927.00,154597.64082333,0
1696177800000,0.00000079,0.00000080,0.00000078,0.00000079,675993465608.00,1696179599999,533993.36371929,775,375457342142.00,296705.28389213,0
1696179600000,0.00000078,0.00000080,0.00000078,0.00000078,495018391652.00,1696181399999,390961.94569198,521,257899880907.00,203787.24567449,0
1696181400000,0.00000079,0.00000079,0.00000077,0.00000077,740566457245.00,1696183199999,577007.01814591,1227,246992422379.00,192860.78602808,0
1696183200000,0.00000077,0.00000078,0.00000077,0.00000078,75384302638.00,1696184999999,58347.04784935,333,30113481809.00,23488.51581102,0
1696185000000,0.00000077,0.00000078,0.00000077,0.00000078,76923295603.00,1696186799999,59823.25470422,282,59231708991.00,46200.73301298,0
1696186800000,0.00000077,0.00000078,0.00000077,0.00000078,34430057774.00,1696188599999,26701.98284057,178,19083835459.00,14885.39165802,0
1696188600000,0.00000078,0.00000078,0.00000077,0.00000078,74225774229.00,1696190399999,57415.89168770,221,26204553137.00,20439.55144686,0
1696190400000,0.00000078,0.00000079,0.00000077,0.00000078,414008304821.00,1696192199999,322325.40356684,675,190082412539.00,148564.93414022,0
1696192200000,0.00000078,0.00000078,0.00000077,0.00000078,35897350248.00,1696193999999,27914.92116536,208,27396147440.00,21368.99500320,0
1696194000000,0.00000077,0.00000079,0.00000077,0.00000079,243628810056.00,1696195799999,190084.90533237,303,133130780794.00,103979.41663227,0
1696195800000,0.00000079,0.00000079,0.00000078,0.00000079,100804702089.00,1696197599999,78787.20202870,109,15953439928.00,12603.21754312,0
1696197600000,0.00000078,0.00000083,0.00000078,0.00000082,1896653385174.00,1696199399999,1538863.84482568,2440,1366256433530.00,1108094.12984331,0
1696199400000,0.00000082,0.00000083,0.00000081,0.00000083,832457460483.00,1696201199999,682499.02094139,867,481214713712.00,395065.67513297,0
1696201200000,0.00000083,0.00000083,0.00000080,0.00000081,595702680070.00,1696202999999,484157.59529561,844,84965511056.00,69690.34986819,0
1696203000000,0.00000080,0.00000082,0.00000080,0.00000082,287086773255.00,1696204799999,232778.64944873,280,170342149503.00,138353.75498373,0
1696204800000,0.00000081,0.00000082,0.00000080,0.00000080,588915298730.00,1696206599999,477210.15387167,580,226438180253.00,183757.32441242,0
1696206600000,0.00000081,0.00000081,0.00000080,0.00000080,124236911342.00,1696208399999,100137.65529905,167,74812622545.00,60598.22426145,0
1696208400000,0.00000080,0.00000081,0.00000080,0.00000081,48022397704.00,1696210199999,38787.78815804,207,36986999484.00,29959.46958204,0
1696210200000,0.00000081,0.00000081,0.00000080,0.00000081,55667919004.00,1696211999999,44874.72670381,219,34039150061.00,27571.71154941,0
1696212000000,0.00000080,0.00000081,0.00000080,0.00000081,49053785798.00,1696213799999,39557.82724881,132,31479861041.00,25498.68744321,0
1696213800000,0.00000081,0.00000081,0.00000080,0.00000080,158485073779.00,1696215599999,128035.37138473,144,124731236153.00,101032.30128393,0
1696215600000,0.00000080,0.00000081,0.00000080,0.00000080,194442680564.00,1696217399999,156736.19640088,134,118205194968.00,95746.20792408,0
1696217400000,0.00000081,0.00000082,0.00000080,0.00000080,422514625116.00,1696219199999,341971.21229407,347,257466914466.00,208699.35769979,0
1696219200000,0.00000081,0.00000081,0.00000080,0.00000081,75299462303.00,1696220999999,60856.03766547,145,61646782307.00,49933.89366867,0
1696221000000,0.00000080,0.00000081,0.00000080,0.00000080,63140479805.00,1696222799999,51027.63707937,146,51525323537.00,41735.51206497,0
1696222800000,0.00000080,0.00000081,0.00000080,0.00000080,58933590357.00,1696224599999,47336.75750244,222,18988521684.00,15380.70256404,0
1696224600000,0.00000081,0.00000081,0.00000079,0.00000081,1245097049114.00,1696226399999,996318.65817698,838,215163421317.00,172504.12509086,0
1696226400000,0.00000081,0.00000081,0.00000080,0.00000081,88172491621.00,1696228199999,71051.30807623,128,51331477943.00,41578.49713383,0
1696228200000,0.00000081,0.00000084,0.00000080,0.00000084,1543557371856.00,1696229999999,1261708.13778892,1545,1418538695510.00,1159896.04095254,0
1696230000000,0.00000084,0.00000084,0.00000082,0.00000083,460434743535.00,1696231799999,381999.16112100,920,246619770855.00,205151.76470924,0
1696231800000,0.00000084,0.00000084,0.00000082,0.00000083,895731631261.00,1696233599999,749222.73678146,746,666837984804.00,559257.42134828,0
1696233600000,0.00000083,0.00000085,0.00000082,0.00000084,1834382079300.00,1696235399999,1531288.86236054,2251,962646502164.00,806426.23854371,0
1696235400000,0.00000083,0.00000084,0.00000082,0.00000082,411547197972.00,1696237199999,341639.84231878,724,133896859164.00,111485.07600458,0
1696237200000,0.00000083,0.00000083,0.00000082,0.00000083,220887706278.00,1696238999999,181499.95428742,279,37203513946.00,30878.91657518,0
1696239000000,0.00000083,0.00000083,0.00000082,0.00000082,107750380250.00,1696240799999,89096.76775381,239,74145594881.00,61540.84375123,0
1696240800000,0.00000082,0.00000083,0.00000082,0.00000083,118790282784.00,1696242599999,97785.11864413,243,37708676125.00,31298.20118375,0
1696242600000,0.00000083,0.00000083,0.00000082,0.00000082,76749494797.00,1696244399999,63271.58658054,197,33700084700.00,27971.07030100,0
1696244400000,0.00000083,0.00000083,0.00000081,0.00000083,708044995448.00,1696246199999,580308.02179934,927,265963975130.00,218403.06463161,0
1696246200000,0.00000083,0.00000083,0.00000081,0.00000082,394895650852.00,1696247999999,323807.98067491,497,116357720594.00,95524.86318813,0
1696248000000,0.00000082,0.00000083,0.00000081,0.00000082,579771005996.00,1696249799999,475139.32967904,616,391040473237.00,320663.02496096,0
